Date,Adj Close,Close,High,Low,Open,Volume
2024-08-29,1453.576416015625,1455.5999755859375,1478.9000244140625,1435.199951171875,1443.0,1510639
2024-08-30,1453.576416015625,1455.5999755859375,1462.9000244140625,1426.300048828125,1462.5,1764924
2024-09-02,1484.23388671875,1486.300048828125,1494.0,1452.550048828125,1460.0,1830962
2024-09-03,1497.914794921875,1500.0,1506.449951171875,1465.0999755859375,1495.050048828125,1947168
2024-09-04,1485.232421875,1487.300048828125,1501.949951171875,1463.0,1463.0,1194449
2024-09-05,1531.468017578125,1533.5999755859375,1549.0,1505.9000244140625,1519.050048828125,3481685
2024-09-06,1509.2490234375,1511.3499755859375,1556.800048828125,1506.0999755859375,1543.0,2754275
2024-09-09,1536.111572265625,1538.25,1542.699951171875,1511.3499755859375,1511.3499755859375,1682896
2024-09-10,1505.5042724609375,1507.5999755859375,1549.449951171875,1500.5999755859375,1545.0,1198527
2024-09-11,1519.3349609375,1521.449951171875,1533.9000244140625,1503.4000244140625,1510.0,653307
2024-09-12,1573.3597412109375,1575.550048828125,1579.0,1541.5999755859375,1549.949951171875,2689481
2024-09-13,1572.3111572265625,1574.5,1594.0,1568.800048828125,1580.0,1115661
2024-09-16,1562.57470703125,1564.75,1589.949951171875,1559.0,1580.8499755859375,1112875
2024-09-17,1571.7618408203125,1573.949951171875,1585.0,1557.4000244140625,1564.75,2133543
2024-09-18,1587.939453125,1590.1500244140625,1602.8499755859375,1573.050048828125,1574.0,1305843
2024-09-19,1594.0809326171875,1596.300048828125,1614.0,1574.0,1599.0,776010
2024-09-20,1602.06982421875,1604.300048828125,1613.199951171875,1582.0,1601.0,1168486
2024-09-23,1631.5787353515625,1633.8499755859375,1649.800048828125,1613.0,1620.0,1129202
2024-09-24,1612.055908203125,1614.300048828125,1652.0,1603.050048828125,1639.949951171875,1041776
2024-09-25,1616.0504150390625,1618.300048828125,1624.300048828125,1592.8499755859375,1614.300048828125,893217
2024-09-26,1639.4677734375,1641.75,1644.949951171875,1612.0,1625.1500244140625,1063773
2024-09-27,1606.76318359375,1609.0,1638.0,1590.5,1631.800048828125,1852921
2024-09-30,1605.7646484375,1608.0,1623.8499755859375,1599.050048828125,1609.0,917971
2024-10-01,1579.65087890625,1581.8499755859375,1623.0,1576.0999755859375,1611.0999755859375,924366
2024-10-03,1514.1422119140625,1516.25,1575.3499755859375,1507.5999755859375,1565.0,1278465
2024-10-04,1495.318359375,1497.4000244140625,1526.25,1489.1500244140625,1516.25,600340
2024-10-07,1476.3946533203125,1478.449951171875,1514.3499755859375,1462.0,1504.800048828125,759332
2024-10-08,1528.82177734375,1530.949951171875,1537.0,1469.550048828125,1470.0,2220536
2024-10-09,1559.3792724609375,1561.550048828125,1586.949951171875,1538.0,1539.0,1777352
2024-10-10,1514.990966796875,1517.0999755859375,1587.449951171875,1511.300048828125,1569.8499755859375,1081043
2024-10-11,1498.96337890625,1501.050048828125,1517.0999755859375,1479.0,1517.0999755859375,1050785
2024-10-14,1510.796875,1512.9000244140625,1533.550048828125,1503.0,1525.0,507730
2024-10-15,1500.9605712890625,1503.050048828125,1524.699951171875,1491.1500244140625,1524.0,1372341
2024-10-16,1483.13525390625,1485.199951171875,1509.6500244140625,1474.449951171875,1501.949951171875,942953
2024-10-17,1454.5252685546875,1456.550048828125,1495.5,1448.3499755859375,1485.25,1585872
2024-10-18,1458.27001953125,1460.300048828125,1468.25,1427.5,1443.0999755859375,847463
2024-10-21,1436.699951171875,1438.699951171875,1476.699951171875,1434.8499755859375,1461.0,547781
2024-10-22,1409.23828125,1411.199951171875,1457.949951171875,1405.5999755859375,1444.800048828125,1288147
2024-10-23,1404.744384765625,1406.699951171875,1430.1500244140625,1386.0,1411.0,1310995
2024-10-24,1384.22314453125,1386.1500244140625,1417.0,1350.6500244140625,1415.0,825792
2024-10-25,1370.2923583984375,1372.199951171875,1432.8499755859375,1342.050048828125,1395.0,1708841
2024-10-28,1278.570068359375,1280.3499755859375,1383.949951171875,1271.0,1383.949951171875,5699062
2024-10-29,1290.6033935546875,1292.4000244140625,1296.800048828125,1264.6500244140625,1289.9000244140625,5601418
2024-10-30,1272.728271484375,1274.5,1295.699951171875,1265.1500244140625,1280.199951171875,1458435
2024-10-31,1270.9805908203125,1272.75,1290.0,1251.5,1281.800048828125,1297605
2024-11-01,1281.4161376953125,1283.199951171875,1290.550048828125,1279.0,1290.550048828125,98256
2024-11-04,1249.510498046875,1251.25,1291.0,1248.300048828125,1291.0,1323470
2024-11-05,1281.216552734375,1283.0,1290.9000244140625,1221.0999755859375,1242.1500244140625,2322459
2024-11-06,1302.7364501953125,1304.550048828125,1307.699951171875,1275.4000244140625,1285.0,1220646
2024-11-07,1281.216552734375,1283.0,1320.0,1267.0,1307.0,882788
2024-11-08,1258.9473876953125,1260.699951171875,1293.0,1255.300048828125,1281.0,989468
2024-11-11,1260.794921875,1262.550048828125,1273.0,1244.8499755859375,1263.0,527465
2024-11-12,1238.026611328125,1239.75,1278.3499755859375,1235.75,1269.0,1006239
2024-11-13,1203.374755859375,1205.050048828125,1250.0,1195.0,1225.449951171875,1989571
2024-11-14,1204.0238037109375,1205.699951171875,1215.0,1181.1500244140625,1201.0,1443941
2024-11-18,1241.0723876953125,1242.800048828125,1253.800048828125,1207.300048828125,1211.75,1661116
2024-11-19,1234.2818603515625,1236.0,1254.25,1221.050048828125,1243.75,1793763
2024-11-21,1203.2249755859375,1204.9000244140625,1236.0,1202.5,1230.5,2224943
2024-11-22,1206.7200927734375,1208.4000244140625,1219.4000244140625,1185.0,1185.0,2785943
2024-11-25,1238.1763916015625,1239.9000244140625,1263.0999755859375,1230.8499755859375,1252.0,2851902
2024-11-26,1263.6907958984375,1265.449951171875,1280.550048828125,1232.8499755859375,1239.9000244140625,1163794
2024-11-27,1277.371826171875,1279.1500244140625,1292.0,1258.25,1260.0,766225
2024-11-28,1266.586669921875,1268.3499755859375,1284.4000244140625,1258.5,1270.0,1691315
2024-11-29,1232.234619140625,1233.949951171875,1273.949951171875,1229.050048828125,1269.449951171875,2220045
2024-12-02,1247.46337890625,1249.199951171875,1259.449951171875,1233.1500244140625,1234.0,4211650
2024-12-03,1251.9073486328125,1253.6500244140625,1285.550048828125,1247.3499755859375,1257.050048828125,5948984
2024-12-04,1290.4534912109375,1292.25,1298.300048828125,1257.0,1260.0,1782673
2024-12-05,1289.654541015625,1291.449951171875,1302.6500244140625,1279.4000244140625,1300.0,903593
2024-12-06,1273.327392578125,1275.0999755859375,1298.6500244140625,1267.75,1298.6500244140625,952010
2024-12-09,1280.4674072265625,1282.25,1293.4000244140625,1272.6500244140625,1275.0999755859375,1661864
2024-12-10,1334.4423828125,1336.300048828125,1340.0,1285.0,1292.8499755859375,3658637
2024-12-11,1347.07470703125,1348.949951171875,1364.0,1332.949951171875,1349.0,2210755
2024-12-12,1341.1829833984375,1343.050048828125,1355.3499755859375,1333.3499755859375,1348.5,748016
2024-12-13,1303.0360107421875,1304.8499755859375,1334.8499755859375,1280.699951171875,1334.8499755859375,2013014
2024-12-16,1283.9127197265625,1285.699951171875,1312.199951171875,1278.0,1305.699951171875,1951533
2024-12-17,1245.0667724609375,1246.800048828125,1287.8499755859375,1241.050048828125,1286.0,2378904
2024-12-18,1241.0224609375,1242.75,1259.0,1232.699951171875,1245.1500244140625,2196037
2024-12-19,1212.0626220703125,1213.75,1226.699951171875,1203.25,1219.0,1664959
2024-12-20,1187.896484375,1189.550048828125,1229.699951171875,1182.800048828125,1215.949951171875,2300317
2024-12-23,1169.471923828125,1171.0999755859375,1199.949951171875,1168.0999755859375,1192.5,1453658
2024-12-24,1183.802001953125,1185.449951171875,1191.199951171875,1168.0,1168.050048828125,1124697
2024-12-26,1187.696533203125,1189.3499755859375,1196.0,1180.6500244140625,1195.449951171875,587018
2024-12-27,1192.1904296875,1193.8499755859375,1216.5999755859375,1190.5,1198.5999755859375,663670
2024-12-30,1210.714599609375,1212.4000244140625,1232.5,1203.4000244140625,1217.0,4066946
2024-12-31,1184.30126953125,1185.949951171875,1215.0,1183.0,1200.0,1279758
2025-01-01,1182.70361328125,1184.3499755859375,1194.9000244140625,1175.0999755859375,1190.0,587931
2025-01-02,1269.732421875,1271.5,1276.0,1183.050048828125,1184.0,5438699
2025-01-03,1318.41455078125,1320.25,1330.5999755859375,1270.550048828125,1279.0,4575469
2025-01-06,1292.4007568359375,1294.199951171875,1343.1500244140625,1285.9000244140625,1324.0,2220983
2025-01-07,1274.22607421875,1276.0,1300.25,1270.300048828125,1295.0,1548819
2025-01-08,1273.4771728515625,1275.25,1278.949951171875,1253.199951171875,1268.0,1212951
2025-01-09,1286.4090576171875,1288.199951171875,1292.300048828125,1266.6500244140625,1280.0,1603366
2025-01-10,1253.3052978515625,1255.050048828125,1296.25,1238.550048828125,1294.0,2116766
2025-01-13,1220.8504638671875,1222.550048828125,1259.4000244140625,1215.25,1230.0,2021426
2025-01-14,1268.9334716796875,1270.699951171875,1277.050048828125,1226.800048828125,1226.800048828125,2019116
2025-01-15,1252.10693359375,1253.8499755859375,1290.949951171875,1251.0,1290.949951171875,1132553
2025-01-16,1280.317626953125,1282.0999755859375,1297.949951171875,1265.0999755859375,1268.8499755859375,2453628
2025-01-17,1255.652099609375,1257.4000244140625,1290.0,1241.199951171875,1290.0,1594817
2025-01-20,1245.1666259765625,1246.9000244140625,1269.300048828125,1228.800048828125,1259.5,763622
2025-01-21,1238.7755126953125,1240.5,1269.5,1238.300048828125,1245.0999755859375,1153732
2025-01-22,1255.3524169921875,1257.0999755859375,1278.0,1231.449951171875,1248.0,1708689
2025-01-23,1244.31787109375,1246.050048828125,1258.3499755859375,1221.0,1251.0,1143154
2025-01-24,1221.349853515625,1223.050048828125,1252.3499755859375,1215.6500244140625,1247.5,1118698
2025-01-27,1173.716064453125,1175.3499755859375,1220.0,1169.800048828125,1220.0,1224514
2025-01-28,1239.973876953125,1241.699951171875,1292.8499755859375,1196.0,1205.0,4408311
2025-01-29,1294.7476806640625,1296.550048828125,1304.5,1230.050048828125,1235.0,2589903
2025-01-30,1277.6214599609375,1279.4000244140625,1308.5999755859375,1265.050048828125,1295.5,1603461
2025-01-31,1284.0625,1285.8499755859375,1321.800048828125,1247.449951171875,1284.0,3455935
2025-02-01,1263.74072265625,1265.5,1296.300048828125,1225.3499755859375,1296.25,1221548
2025-02-03,1335.7904052734375,1337.6500244140625,1340.4000244140625,1239.0999755859375,1269.0,3201674
2025-02-04,1392.9609375,1394.9000244140625,1399.5,1342.050048828125,1348.0,4294009
2025-02-05,1386.0704345703125,1388.0,1401.449951171875,1372.199951171875,1400.0,2256362
2025-02-06,1379.9788818359375,1381.9000244140625,1401.0999755859375,1365.199951171875,1381.5,1418890
2025-02-07,1379.5291748046875,1380.1500244140625,1395.0,1356.050048828125,1384.9000244140625,1906955
2025-02-10,1347.1436767578125,1347.75,1390.0,1322.550048828125,1374.0999755859375,742166
2025-02-11,1309.7105712890625,1310.300048828125,1356.0,1300.5999755859375,1347.75,1165281
2025-02-12,1351.2418212890625,1351.8499755859375,1358.5,1302.0,1313.800048828125,1486866
2025-02-13,1390.1744384765625,1390.800048828125,1414.5,1355.0,1355.0,3103262
2025-02-14,1375.3809814453125,1376.0,1403.5,1357.0,1391.0,1380204
2025-02-17,1356.339599609375,1356.949951171875,1377.449951171875,1336.449951171875,1365.050048828125,1159828
2025-02-18,1349.7926025390625,1350.4000244140625,1362.4000244140625,1333.050048828125,1351.0999755859375,1120095
2025-02-19,1374.7813720703125,1375.4000244140625,1380.8499755859375,1343.449951171875,1350.0,1493355
2025-02-20,1394.622314453125,1395.25,1399.0,1358.4000244140625,1370.0,1137492
2025-02-21,1383.52734375,1384.1500244140625,1406.75,1370.5,1394.449951171875,1316473
2025-02-24,1376.6304931640625,1377.25,1382.5,1338.0,1375.0,933976
2025-02-25,1367.184814453125,1367.800048828125,1403.6500244140625,1363.25,1379.949951171875,1043022
2025-02-27,1438.0028076171875,1438.6500244140625,1443.5,1400.5,1406.1500244140625,4929552
2025-02-28,1400.119873046875,1400.75,1438.6500244140625,1395.300048828125,1434.0999755859375,2802181
2025-03-03,1419.111328125,1419.75,1427.949951171875,1400.0,1408.0,1551965
2025-03-04,1448.9478759765625,1449.5999755859375,1454.25,1387.300048828125,1414.800048828125,1971854
2025-03-05,1446.2491455078125,1446.9000244140625,1461.9000244140625,1394.050048828125,1458.0,2724065
2025-03-06,1457.94384765625,1458.5999755859375,1500.0,1450.0,1469.0,1086379
2025-03-07,1456.6944580078125,1457.3499755859375,1474.0,1449.6500244140625,1467.550048828125,1722090
2025-03-10,1418.9114990234375,1419.550048828125,1476.3499755859375,1411.0,1460.0,1482590
2025-03-11,1448.0982666015625,1448.75,1455.0,1408.75,1417.0,1204847
2025-03-12,1450.8470458984375,1451.5,1457.0,1425.550048828125,1457.0,1194307
2025-03-13,1444.050048828125,1444.699951171875,1466.949951171875,1437.0,1456.550048828125,754263
2025-03-17,1454.9451904296875,1455.5999755859375,1466.0,1433.0999755859375,1438.0999755859375,849819
2025-03-18,1454.9451904296875,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0
2025-03-19,1512.5693359375,1513.25,1530.4000244140625,1497.25,1520.0,1564937
2025-03-20,1492.5281982421875,1493.199951171875,1538.0,1476.199951171875,1517.0,3216107
2025-03-21,1537.8079833984375,1538.5,1550.0,1500.800048828125,1502.0,1902342
2025-03-24,1528.612060546875,1529.300048828125,1580.0,1522.0,1554.8499755859375,5381367
2025-03-25,1528.3621826171875,1529.050048828125,1560.0,1508.0999755859375,1560.0,2103349
2025-03-26,1521.565185546875,1522.25,1551.0,1510.0,1534.699951171875,1863135
2025-03-27,1531.010986328125,1531.699951171875,1536.0,1507.199951171875,1515.0,1773298
2025-03-28,1519.2662353515625,1519.949951171875,1536.0,1511.0,1536.0,975450
2025-04-01,1467.5894775390625,1468.25,1523.9000244140625,1460.0,1523.0,1585585
2025-04-02,1459.5931396484375,1460.25,1479.5999755859375,1452.5999755859375,1471.0,1356661
2025-04-03,1444.7996826171875,1445.449951171875,1472.5999755859375,1426.25,1454.0,1029616
2025-04-04,1452.6463623046875,1453.300048828125,1462.6500244140625,1433.050048828125,1445.0,1303321
2025-04-07,1385.4764404296875,1386.0999755859375,1445.0,1358.6500244140625,1445.0,2219214
2025-04-08,1462.641845703125,1463.300048828125,1470.0,1412.050048828125,1414.0,2682517
2025-04-09,1429.9564208984375,1430.5999755859375,1475.0,1390.0,1475.0,2837371
2025-04-11,1475.0361328125,1475.699951171875,1498.5999755859375,1457.050048828125,1473.0,1785510
2025-04-15,1559.59814453125,1560.300048828125,1579.0,1487.9000244140625,1520.0,2497699
2025-04-16,1611.1749267578125,1611.9000244140625,1629.9000244140625,1543.0,1570.0,2052940
2025-04-17,1586.5860595703125,1587.300048828125,1609.800048828125,1561.9000244140625,1605.0,1816329
2025-04-21,1659.053466796875,1659.800048828125,1682.0,1595.0,1609.300048828125,3338149
2025-04-22,1565.6954345703125,1566.4000244140625,1649.0,1557.4000244140625,1648.9000244140625,4574218
2025-04-23,1566.09521484375,1566.800048828125,1620.0,1559.199951171875,1595.0,3560465
2025-04-24,1547.2037353515625,1547.9000244140625,1570.9000244140625,1536.699951171875,1567.0,3030697
2025-04-25,1542.8056640625,1543.5,1579.9000244140625,1517.699951171875,1562.0,1777628
2025-04-28,1525.1136474609375,1525.800048828125,1563.0,1485.0999755859375,1522.0999755859375,2705277
2025-04-29,1483.832275390625,1484.5,1534.9000244140625,1480.0,1529.800048828125,2398360
2025-04-30,1491.5286865234375,1492.199951171875,1503.300048828125,1465.5999755859375,1480.0,2525455
2025-05-02,1491.4288330078125,1492.0999755859375,1505.0999755859375,1475.9000244140625,1480.0999755859375,1150273
2025-05-05,1550.8021240234375,1551.5,1559.300048828125,1487.4000244140625,1494.0,1794084
2025-05-06,1529.9114990234375,1530.5999755859375,1572.9000244140625,1524.800048828125,1557.0,1385877
2025-05-07,1573.791748046875,1574.5,1590.9000244140625,1505.0,1505.0,2446093
2025-05-08,1530.81103515625,1531.5,1590.699951171875,1518.300048828125,1575.0,1490280
2025-05-09,1512.9190673828125,1513.5999755859375,1530.5,1492.5,1495.5,2126114
2025-05-12,1578.4896240234375,1579.199951171875,1582.0,1543.9000244140625,1550.0,825674
2025-05-13,1578.08984375,1578.800048828125,1593.5,1569.0,1579.199951171875,1222774
2025-05-14,1595.8817138671875,1596.5999755859375,1606.0,1555.0,1555.0,1240552
2025-05-15,1608.47607421875,1609.199951171875,1614.0,1574.9000244140625,1584.5999755859375,801332
2025-05-16,1618.5716552734375,1619.300048828125,1630.0,1602.699951171875,1616.199951171875,652281
2025-05-19,1633.664794921875,1634.4000244140625,1639.5,1618.9000244140625,1620.0,893304
2025-05-20,1608.576171875,1609.300048828125,1635.0,1600.4000244140625,1634.5999755859375,1110122
2025-05-21,1655.255126953125,1656.0,1661.0,1603.199951171875,1609.9000244140625,2599619
2025-05-22,1626.168212890625,1626.9000244140625,1656.9000244140625,1616.800048828125,1652.5,1163741
2025-05-23,1627.2677001953125,1628.0,1634.800048828125,1604.0,1622.0,648628
2025-05-26,1644.0601806640625,1644.800048828125,1648.5,1619.699951171875,1628.0,537043
2025-05-27,1664.450927734375,1665.199951171875,1670.0,1638.4000244140625,1645.199951171875,1146178
2025-05-28,1646.2591552734375,1647.0,1684.4000244140625,1642.699951171875,1670.0,982297
2025-05-29,1607.0767822265625,1607.800048828125,1653.800048828125,1601.5,1649.9000244140625,1535436
2025-05-30,1600.27978515625,1601.0,1615.300048828125,1593.0,1608.0,1453818
2025-06-02,1580.288818359375,1581.0,1590.0,1548.0999755859375,1570.0,2123000
2025-06-03,1565.595458984375,1566.300048828125,1603.199951171875,1562.0999755859375,1588.0,860899
2025-06-04,1512.01953125,1512.699951171875,1554.699951171875,1494.4000244140625,1554.699951171875,4168598
2025-06-05,1510.9200439453125,1511.5999755859375,1524.699951171875,1502.0,1522.0,2623833
2025-06-06,1592.4832763671875,1593.199951171875,1623.699951171875,1497.199951171875,1519.0,6915310
2025-06-09,1643.8602294921875,1644.5999755859375,1653.0,1604.0,1620.0,2938014
2025-06-10,1636.9632568359375,1637.699951171875,1660.0,1612.4000244140625,1660.0,1392757
2025-06-11,1607.4765625,1608.199951171875,1642.300048828125,1594.4000244140625,1629.0,1851871
2025-06-12,1580.9884033203125,1581.699951171875,1634.9000244140625,1578.0,1608.300048828125,1483626
2025-06-13,1553.10107421875,1553.800048828125,1569.199951171875,1540.5,1551.0,3191325
2025-06-16,1565.895263671875,1566.5999755859375,1573.0,1549.0,1555.0,1213574
2025-06-17,1554.5003662109375,1555.199951171875,1576.4000244140625,1542.0,1571.0,1189553
2025-06-18,1586.0863037109375,1586.800048828125,1590.0,1550.5,1552.0,1561533
2025-06-19,1543.705322265625,1544.4000244140625,1599.800048828125,1535.300048828125,1584.800048828125,1062384
2025-06-20,1556.7994384765625,1557.5,1565.0,1538.0,1544.4000244140625,2149247
2025-06-23,1582.8875732421875,1583.5999755859375,1587.9000244140625,1543.199951171875,1549.800048828125,838061
2025-06-24,1597.7808837890625,1598.5,1614.5,1591.5999755859375,1602.0,1464575
2025-06-25,1608.0762939453125,1608.800048828125,1613.300048828125,1588.0999755859375,1605.0,1252727
2025-06-26,1626.26806640625,1627.0,1630.9000244140625,1596.300048828125,1616.0,1809115
2025-06-27,1653.35595703125,1654.0999755859375,1666.5999755859375,1594.300048828125,1627.0999755859375,5837341
2025-06-30,1627.2677001953125,1628.0,1658.199951171875,1615.0,1656.0,1489109
2025-07-01,1599.0804443359375,1599.800048828125,1627.9000244140625,1578.0,1621.0,2353507
2025-07-02,1553.900634765625,1554.5999755859375,1605.4000244140625,1540.0,1580.0,2875195
2025-07-03,1526.4130859375,1527.0999755859375,1567.9000244140625,1524.0999755859375,1555.0,4522465
2025-07-04,1526.01318359375,1526.699951171875,1545.5,1515.0,1532.0999755859375,1751430
2025-07-07,1513.618896484375,1514.300048828125,1535.199951171875,1508.0999755859375,1526.699951171875,2553187
2025-07-08,1521.015380859375,1521.699951171875,1526.0,1506.5,1517.0,2437495
2025-07-09,1562.3968505859375,1563.0999755859375,1570.0,1518.0,1527.0,2507920
2025-07-10,1546.104248046875,1546.800048828125,1576.0,1542.699951171875,1569.0,1072022
2025-07-11,1531.8106689453125,1532.5,1546.5999755859375,1524.5,1542.0,1178845
2025-07-14,1527.7125244140625,1528.4000244140625,1547.699951171875,1520.5,1533.0,1189763
2025-07-15,1556.299560546875,1557.0,1561.0,1519.0,1542.699951171875,2169391
2025-07-16,1558.2987060546875,1559.0,1568.0,1489.5999755859375,1539.4000244140625,3694875
2025-07-17,1563.5963134765625,1564.300048828125,1570.5999755859375,1550.0,1563.0,912552
2025-07-18,1553.900634765625,1554.5999755859375,1571.4000244140625,1550.0,1563.0,1194869
2025-07-21,1573.092041015625,1573.800048828125,1578.5999755859375,1518.0999755859375,1554.0,1632384
2025-07-22,1564.69580078125,1565.4000244140625,1587.800048828125,1556.0999755859375,1585.0,731619
2025-07-23,1555.4000244140625,1556.0999755859375,1565.9000244140625,1546.0999755859375,1550.0,790498
2025-07-24,1551.4000244140625,1551.4000244140625,1564.0999755859375,1544.0999755859375,1558.0,2287825
2025-07-25,1503.800048828125,1503.800048828125,1520.0,1465.699951171875,1520.0,4161435
2025-07-28,1490.300048828125,1490.300048828125,1506.4000244140625,1485.800048828125,1488.0,1228097
2025-07-29,1484.800048828125,1484.800048828125,1502.800048828125,1464.0,1478.0,1288099
2025-07-30,1478.0999755859375,1478.0999755859375,1499.0,1472.0,1498.5,738799
2025-07-31,1443.199951171875,1443.199951171875,1469.0,1426.699951171875,1465.0,6484530
2025-08-01,1422.5,1422.5,1481.9000244140625,1404.0,1442.5,4717925
2025-08-04,1472.0999755859375,1472.0999755859375,1477.0,1422.800048828125,1422.800048828125,1765076
2025-08-05,1472.0999755859375,1472.0999755859375,1481.5999755859375,1456.5,1475.4000244140625,1537683
2025-08-06,1454.9000244140625,1454.9000244140625,1480.699951171875,1438.9000244140625,1472.0,2136451
2025-08-07,1488.0,1488.0,1491.0,1440.0,1440.0,1097782
2025-08-08,1451.0999755859375,1451.0999755859375,1499.800048828125,1450.0,1493.9000244140625,840293
2025-08-11,1483.0,1483.0,1493.5999755859375,1448.0,1452.0,842409
2025-08-12,1450.699951171875,1450.699951171875,1485.0,1445.5,1485.0,755391
2025-08-13,1460.5,1460.5,1474.699951171875,1454.5999755859375,1457.0,672021
2025-08-14,1461.5,1461.5,1474.800048828125,1449.199951171875,1459.0999755859375,1612053
2025-08-18,1522.5999755859375,1522.5999755859375,1533.4000244140625,1495.800048828125,1500.0,1354862
2025-08-19,1527.9000244140625,1527.9000244140625,1529.9000244140625,1503.0,1522.5999755859375,953552
2025-08-20,1522.9000244140625,1522.9000244140625,1536.300048828125,1508.5,1527.800048828125,1272429
2025-08-21,1518.300048828125,1518.300048828125,1527.699951171875,1513.699951171875,1525.9000244140625,728673
2025-08-22,1524.0999755859375,1524.0999755859375,1527.0,1511.300048828125,1515.0,559123
2025-08-25,1509.4000244140625,1509.4000244140625,1530.0,1504.199951171875,1524.9000244140625,701737
2025-08-26,1476.199951171875,1476.199951171875,1518.300048828125,1470.0999755859375,1510.5999755859375,2035044
2025-08-28,1439.800048828125,1439.800048828125,1468.5,1435.9000244140625,1464.199951171875,1548977
2025-08-29,1420.699951171875,1420.699951171875,1452.300048828125,1418.0,1439.0,871127
2025-09-01,1453.800048828125,1453.800048828125,1455.4000244140625,1412.300048828125,1419.4000244140625,909205
2025-09-02,1431.4000244140625,1431.4000244140625,1458.5,1428.699951171875,1454.9000244140625,1087452
2025-09-03,1439.800048828125,1439.800048828125,1445.0,1424.199951171875,1432.9000244140625,989265
2025-09-04,1461.199951171875,1461.199951171875,1486.699951171875,1447.5,1475.0,1738436
2025-09-05,1490.9000244140625,1490.9000244140625,1495.699951171875,1457.0,1471.9000244140625,1103269
2025-09-08,1494.0,1494.0,1514.0,1481.699951171875,1498.800048828125,869279
2025-09-09,1507.0999755859375,1507.0999755859375,1524.699951171875,1495.5999755859375,1499.9000244140625,854933
2025-09-10,1522.4000244140625,1522.4000244140625,1528.4000244140625,1507.0,1507.0999755859375,847153
2025-09-11,1495.699951171875,1495.699951171875,1530.199951171875,1490.5,1522.0,1286327
2025-09-12,1512.300048828125,1512.300048828125,1520.0,1491.199951171875,1505.0,466301
2025-09-15,1517.699951171875,1517.699951171875,1522.0,1505.0999755859375,1510.699951171875,844483
2025-09-16,1583.0999755859375,1583.0999755859375,1588.199951171875,1515.5999755859375,1520.699951171875,3343241
2025-09-17,1573.4000244140625,1573.4000244140625,1589.9000244140625,1569.199951171875,1575.300048828125,1113217
2025-09-18,1586.5999755859375,1586.5999755859375,1592.9000244140625,1568.0999755859375,1575.0,1022359
2025-09-19,1590.9000244140625,1590.9000244140625,1601.300048828125,1563.300048828125,1568.5,2436924
2025-09-22,1630.0,1630.0,1644.199951171875,1586.5,1586.5,2983892
2025-09-23,1623.800048828125,1623.800048828125,1643.699951171875,1610.0999755859375,1629.9000244140625,1724892
2025-09-24,1630.199951171875,1630.199951171875,1640.0,1611.0,1611.0,1640747
2025-09-25,1592.800048828125,1592.800048828125,1634.199951171875,1586.699951171875,1627.0,1350066
2025-09-26,1569.9000244140625,1569.9000244140625,1595.0,1562.0,1595.0,1273246
2025-09-29,1591.699951171875,1591.699951171875,1597.9000244140625,1566.699951171875,1574.0,1415978
2025-09-30,1610.800048828125,1610.800048828125,1624.0,1576.300048828125,1576.300048828125,2707464
2025-10-01,1605.300048828125,1605.300048828125,1619.5,1577.5999755859375,1597.0999755859375,2199531
2025-10-03,1570.9000244140625,1570.9000244140625,1607.800048828125,1557.800048828125,1607.800048828125,1515769
2025-10-06,1634.0999755859375,1634.0999755859375,1665.0,1570.5,1571.0999755859375,1859040
2025-10-07,1631.5999755859375,1631.5999755859375,1640.0,1609.0,1634.0999755859375,1722326
2025-10-08,1607.300048828125,1607.300048828125,1629.9000244140625,1602.199951171875,1620.0,885008
2025-10-09,1621.4000244140625,1621.4000244140625,1625.0,1596.4000244140625,1607.5,1404177
2025-10-10,1614.199951171875,1614.199951171875,1630.9000244140625,1609.699951171875,1623.9000244140625,451903
2025-10-13,1647.199951171875,1647.199951171875,1652.5999755859375,1609.0999755859375,1614.0,1392973
2025-10-14,1645.699951171875,1645.699951171875,1673.0,1639.0,1652.0999755859375,1887000
2025-10-15,1698.4000244140625,1698.4000244140625,1708.0,1648.0999755859375,1649.0,2004535
2025-10-16,1668.0999755859375,1668.0999755859375,1700.0999755859375,1653.199951171875,1698.0,3202080
2025-10-17,1654.300048828125,1654.300048828125,1677.5,1652.0,1666.9000244140625,654858
2025-10-20,1673.300048828125,1673.300048828125,1675.5,1654.0,1661.0,715202
2025-10-21,1670.300048828125,1670.300048828125,1686.800048828125,1665.0,1685.199951171875,132071
2025-10-23,1684.699951171875,1684.699951171875,1695.0999755859375,1672.9000244140625,1676.5999755859375,1348437
2025-10-24,1733.5999755859375,1733.5999755859375,1752.699951171875,1678.0999755859375,1685.0,2128154
2025-10-27,1732.4000244140625,1732.4000244140625,1782.0,1722.5999755859375,1747.199951171875,2981176
2025-10-28,1723.199951171875,1723.199951171875,1743.5999755859375,1711.0,1732.4000244140625,2017814
2025-10-29,1710.4000244140625,1710.4000244140625,1725.800048828125,1686.0999755859375,1720.0,2012855
2025-10-30,1711.800048828125,1711.800048828125,1723.800048828125,1700.0,1719.9000244140625,654163
2025-10-31,1696.800048828125,1696.800048828125,1725.199951171875,1692.199951171875,1717.0999755859375,1093387
2025-11-03,1718.5,1718.5,1747.4000244140625,1697.9000244140625,1697.9000244140625,1170459
