Date,Adj Close,Close,High,Low,Open,Volume
2024-09-27,4427.056640625,4474.14990234375,4484.35009765625,4374.4501953125,4391.0498046875,2193012
2024-09-30,4374.1201171875,4420.64990234375,4463.0,4385.0,4460.0,1327395
2024-10-01,4379.5126953125,4426.10009765625,4446.0,4398.0498046875,4428.0,841972
2024-10-03,4222.53271484375,4267.4501953125,4428.89990234375,4254.0,4344.9501953125,1628669
2024-10-04,4211.84619140625,4256.64990234375,4334.35009765625,4200.0,4260.0,1374135
2024-10-07,4122.05126953125,4165.89990234375,4318.64990234375,4120.35009765625,4256.64990234375,1656254
2024-10-08,4322.32080078125,4368.2998046875,4389.7998046875,4145.0,4160.0,2008330
2024-10-09,4340.37841796875,4386.5498046875,4447.85009765625,4368.0,4386.0,1355805
2024-10-10,4435.07177734375,4482.25,4538.0,4365.0498046875,4398.0,2294983
2024-10-11,4399.3515625,4446.14990234375,4515.0,4431.35009765625,4486.0,860513
2024-10-14,4460.10498046875,4507.5498046875,4544.7998046875,4488.4501953125,4518.2998046875,1482299
2024-10-15,4527.2412109375,4575.39990234375,4597.89990234375,4498.4501953125,4524.0,1760628
2024-10-16,4607.24072265625,4656.25,4676.60009765625,4600.0,4619.0,2398061
2024-10-17,4471.0390625,4518.60009765625,4671.0,4505.25,4671.0,1346544
2024-10-18,4477.07470703125,4524.7001953125,4559.0,4423.25,4493.60009765625,1369365
2024-10-21,4466.9326171875,4514.4501953125,4586.7998046875,4490.0,4534.7998046875,1095298
2024-10-22,4256.42236328125,4301.7001953125,4507.75,4290.4501953125,4499.9501953125,1544137
2024-10-23,4189.18701171875,4233.75,4305.5498046875,4191.4501953125,4282.0,1624578
2024-10-24,4152.97216796875,4197.14990234375,4284.4501953125,4185.0498046875,4234.25,956246
2024-10-25,4121.75439453125,4165.60009765625,4218.89990234375,4075.199951171875,4200.0,1520490
2024-10-28,4105.08203125,4148.75,4218.89990234375,4098.2001953125,4200.0,1207398
2024-10-29,4229.50830078125,4274.5,4285.0,4115.2001953125,4150.0,1523375
2024-10-30,4191.71044921875,4236.2998046875,4334.0,4225.0,4264.9501953125,1526646
2024-10-31,4202.00146484375,4246.7001953125,4270.2001953125,4195.5498046875,4236.0,1137221
2024-11-01,4242.8662109375,4288.0,4295.5498046875,4257.0498046875,4269.7998046875,170153
2024-11-04,4163.95556640625,4208.25,4287.9501953125,4196.0,4287.9501953125,1013884
2024-11-05,4217.0908203125,4261.9501953125,4280.0,4130.0,4200.0,1215686
2024-11-06,4343.94091796875,4390.14990234375,4420.0,4270.0498046875,4276.0,1228872
2024-11-07,4387.13134765625,4433.7998046875,4454.0,4381.10009765625,4404.0,1185134
2024-11-08,4354.28076171875,4400.60009765625,4476.85009765625,4380.0,4435.5498046875,1073330
2024-11-11,4396.927734375,4443.7001953125,4489.89990234375,4347.2001953125,4383.9501953125,1152838
2024-11-12,4198.8349609375,4243.5,4469.0,4221.0,4455.0,1366992
2024-11-13,4024.09326171875,4066.89990234375,4220.0,4045.550048828125,4220.0,2076393
2024-11-14,4044.031494140625,4087.050048828125,4185.0,3920.35009765625,4080.0,3878379
2024-11-18,4034.928466796875,4077.85009765625,4248.0,4060.050048828125,4189.9501953125,1939714
2024-11-19,4014.446044921875,4057.14990234375,4148.7001953125,4040.0,4100.0,1425438
2024-11-21,3941.52197265625,3983.449951171875,4079.800048828125,3931.050048828125,4072.449951171875,2061517
2024-11-22,4068.075927734375,4111.35009765625,4127.10009765625,3988.10009765625,3992.0,1404647
2024-11-25,4244.7958984375,4289.9501953125,4319.10009765625,4231.25,4280.0,2249045
2024-11-26,4318.61083984375,4364.5498046875,4408.35009765625,4301.0498046875,4309.7998046875,1967056
2024-11-27,4427.5517578125,4474.64990234375,4488.7001953125,4355.0,4376.0,2144888
2024-11-28,4419.833984375,4466.85009765625,4529.5,4451.25,4500.0,1454277
2024-11-29,4429.728515625,4476.85009765625,4499.0,4420.7001953125,4459.0,967791
2024-12-02,4457.3349609375,4504.75,4526.4501953125,4444.0,4475.0,1068673
2024-12-03,4471.28662109375,4518.85009765625,4545.0,4481.39990234375,4520.0,1089664
2024-12-04,4473.76025390625,4521.35009765625,4627.0,4490.0,4605.85009765625,2420334
2024-12-05,4520.76025390625,4568.85009765625,4577.0,4513.25,4540.0,1129143
2024-12-06,4511.6572265625,4559.64990234375,4611.10009765625,4550.0,4584.39990234375,912032
2024-12-09,4570.3330078125,4618.9501953125,4646.9501953125,4551.0,4561.0,1524379
2024-12-10,4578.99072265625,4627.7001953125,4649.89990234375,4601.0,4627.0,1313990
2024-12-11,4600.75927734375,4649.7001953125,4660.0,4591.5498046875,4624.5498046875,767757
2024-12-12,4611.49462890625,4660.5498046875,4723.4501953125,4645.0,4650.0,1327850
2024-12-13,4620.4990234375,4669.64990234375,4755.0,4660.5498046875,4754.5,3312042
2024-12-16,4627.12841796875,4676.35009765625,4699.0,4651.14990234375,4692.10009765625,741557
2024-12-17,4573.9443359375,4622.60009765625,4716.0,4605.39990234375,4676.0,936875
2024-12-18,4435.66552734375,4482.85009765625,4628.0,4472.35009765625,4624.39990234375,1240240
2024-12-19,4338.9443359375,4385.10009765625,4442.9501953125,4375.0,4399.4501953125,1084324
2024-12-20,4146.09619140625,4190.2001953125,4420.0,4175.0,4385.0,1598164
2024-12-23,4181.5185546875,4226.0,4249.85009765625,4150.0,4239.0,947680
2024-12-24,4171.822265625,4216.2001953125,4281.5,4205.75,4255.0,947702
2024-12-26,4184.68505859375,4229.2001953125,4245.0,4195.0,4233.0,637396
2024-12-27,4188.79150390625,4233.35009765625,4293.0,4203.2001953125,4240.0,873116
2024-12-30,4038.094482421875,4081.050048828125,4250.0,4050.0,4239.0,3291426
2024-12-31,4134.3701171875,4178.35009765625,4198.89990234375,4081.0,4081.050048828125,901281
2025-01-01,4126.30615234375,4170.2001953125,4187.25,4127.0,4178.35009765625,696846
2025-01-02,4191.21533203125,4235.7998046875,4242.0,4177.9501953125,4180.0,1347694
2025-01-03,4161.7294921875,4206.0,4270.0498046875,4197.0,4240.0,853004
2025-01-06,4058.576904296875,4101.75,4220.0,4070.0,4218.0,1131463
2025-01-07,4119.578125,4163.39990234375,4199.0,4105.10009765625,4109.5,706292
2025-01-08,4066.541748046875,4109.7998046875,4181.7001953125,4100.0,4171.0,958207
2025-01-09,4054.22314453125,4097.35009765625,4133.35009765625,4057.199951171875,4117.0,1134421
2025-01-10,3958.392578125,4000.5,4095.0,3981.0,4095.0,1321248
2025-01-13,3748.37646484375,3788.25,3985.25,3772.35009765625,3900.0,1959105
2025-01-14,3788.054443359375,3828.35009765625,3873.949951171875,3780.0,3805.0,1803243
2025-01-15,3782.56298828125,3822.800048828125,3874.0,3801.550048828125,3853.949951171875,1061461
2025-01-16,3877.5029296875,3918.75,3944.60009765625,3860.0,3877.0,1076967
2025-01-17,4073.2705078125,4116.60009765625,4142.0,3882.199951171875,3934.0,2907534
2025-01-20,4143.42431640625,4187.5,4242.0,4105.0,4133.5,2062527
2025-01-21,4008.1630859375,4050.800048828125,4233.35009765625,4037.050048828125,4210.0,2319540
2025-01-22,3862.364013671875,3903.449951171875,4078.0,3820.0,4078.0,2506920
2025-01-23,3881.262939453125,3922.550048828125,3970.0,3875.050048828125,3903.449951171875,1649481
2025-01-24,3809.278564453125,3849.800048828125,3974.050048828125,3836.25,3940.0,1149113
2025-01-27,3632.014404296875,3670.64990234375,3817.050048828125,3656.0,3817.050048828125,2193288
2025-01-28,3561.266845703125,3599.14990234375,3696.550048828125,3485.0,3675.85009765625,3530307
2025-01-29,3661.550048828125,3700.5,3710.0,3577.550048828125,3619.0,1582724
2025-01-30,3739.3720703125,3779.14990234375,3798.800048828125,3707.050048828125,3725.0,1513385
2025-01-31,3895.36279296875,3936.800048828125,3969.0,3784.800048828125,3804.10009765625,1976237
2025-02-01,3735.216552734375,3774.949951171875,4052.85009765625,3681.64990234375,3972.0,4570653
2025-02-03,3491.409912109375,3528.550048828125,3730.0,3513.0,3720.0,3692250
2025-02-04,3690.4921875,3729.75,3738.89990234375,3580.0,3600.0,2467011
2025-02-05,3777.120849609375,3817.300048828125,3853.800048828125,3750.0,3765.0,1621003
2025-02-06,3732.198486328125,3771.89990234375,3846.0,3748.050048828125,3830.0,1253037
2025-02-07,3778.654296875,3818.85009765625,3834.300048828125,3748.60009765625,3795.0,1391172
2025-02-10,3746.793212890625,3786.64990234375,3849.0,3753.60009765625,3818.0,1336993
2025-02-11,3611.037353515625,3649.449951171875,3794.85009765625,3617.14990234375,3794.0,1551384
2025-02-12,3556.3193359375,3594.14990234375,3658.550048828125,3470.050048828125,3639.050048828125,3099846
2025-02-13,3621.773193359375,3660.300048828125,3731.5,3611.050048828125,3615.0,2224171
2025-02-14,3476.71630859375,3513.699951171875,3717.89990234375,3480.89990234375,3700.0,2355500
2025-02-17,3439.1162109375,3475.699951171875,3549.949951171875,3395.0,3489.0,1606401
2025-02-18,3333.37255859375,3344.60009765625,3499.89990234375,3303.0,3475.699951171875,2310841
2025-02-19,3352.4580078125,3363.75,3431.89990234375,3275.14990234375,3303.0,2689414
2025-02-20,3397.107666015625,3408.550048828125,3424.0,3320.5,3355.0,1492723
2025-02-21,3357.192138671875,3368.5,3475.60009765625,3355.050048828125,3408.300048828125,1456123
2025-02-24,3339.15283203125,3350.39990234375,3357.949951171875,3294.050048828125,3350.0,1026035
2025-02-25,3276.3642578125,3287.39990234375,3377.050048828125,3270.0,3350.5,1135200
2025-02-27,3231.7646484375,3242.64990234375,3316.699951171875,3230.0,3300.0,1573040
2025-02-28,3077.8330078125,3088.199951171875,3224.800048828125,3080.0,3202.0,2413864
2025-03-03,3176.351318359375,3187.050048828125,3204.949951171875,3046.050048828125,3096.0,2306313
2025-03-04,3300.03466796875,3311.14990234375,3330.0,3108.949951171875,3162.0,2598027
2025-03-05,3413.004150390625,3424.5,3435.949951171875,3295.949951171875,3313.0,1884731
2025-03-06,3406.22705078125,3417.699951171875,3497.0,3405.25,3472.0,1331348
2025-03-07,3440.461669921875,3452.050048828125,3502.0,3371.64990234375,3418.64990234375,1732838
2025-03-10,3406.42626953125,3417.89990234375,3538.949951171875,3410.0,3452.050048828125,2150456
2025-03-11,3448.235595703125,3459.85009765625,3471.0,3355.0,3390.64990234375,1502808
2025-03-12,3403.9345703125,3415.39990234375,3494.25,3388.25,3470.0,1076349
2025-03-13,3384.749267578125,3396.14990234375,3485.60009765625,3390.85009765625,3435.0,1229721
2025-03-17,3428.352294921875,3439.89990234375,3484.0,3399.0,3400.0,1130061
2025-03-18,3428.352294921875,3439.89990234375,3439.89990234375,3439.89990234375,3439.89990234375,0
2025-03-19,3728.0927734375,3740.64990234375,3772.39990234375,3577.550048828125,3600.0,2913829
2025-03-20,3806.1298828125,3818.949951171875,3848.0,3704.14990234375,3789.0,2956442
2025-03-21,3878.187255859375,3891.25,3947.449951171875,3812.5,3849.0,3311452
2025-03-24,4115.9365234375,4129.7998046875,4158.0,3940.199951171875,3953.0,4251655
2025-03-25,3998.98046875,4012.449951171875,4215.0,4000.800048828125,4200.39990234375,3634045
2025-03-26,4114.44140625,4128.2998046875,4185.0,3971.050048828125,4035.0,4882801
2025-03-27,4146.98193359375,4160.9501953125,4209.0,4120.7001953125,4150.0,2966370
2025-03-28,4163.4267578125,4177.4501953125,4294.0,4161.35009765625,4198.10009765625,3295702
2025-04-01,4209.521484375,4223.7001953125,4444.9501953125,4207.0498046875,4400.0,6632420
2025-04-02,4220.185546875,4234.39990234375,4252.5,4151.0498046875,4239.0,2520516
2025-04-03,4304.70068359375,4319.2001953125,4328.0,4185.25,4196.5498046875,2369383
2025-04-04,4224.86962890625,4239.10009765625,4351.85009765625,4204.0,4309.5498046875,2499556
2025-04-07,3994.74462890625,4008.199951171875,4046.14990234375,3820.10009765625,3821.0,3022372
2025-04-08,4028.38134765625,4041.949951171875,4136.39990234375,4000.0,4106.60009765625,2071394
2025-04-09,4017.169189453125,4030.699951171875,4070.0,3965.85009765625,4037.0,1585051
2025-04-11,4093.41259765625,4107.2001953125,4142.7001953125,4066.64990234375,4075.0,1518828
2025-04-15,4191.98046875,4206.10009765625,4250.0,4170.7998046875,4250.0,1572706
2025-04-16,4195.0703125,4209.2001953125,4242.0,4171.2998046875,4215.0,1487536
2025-04-17,4206.232421875,4220.39990234375,4253.0,4192.10009765625,4209.0,1216496
2025-04-21,4294.634765625,4309.10009765625,4336.0,4225.0,4248.0,1508314
2025-04-22,4271.6123046875,4286.0,4338.89990234375,4272.0,4328.0,1224641
2025-04-23,4292.54150390625,4307.0,4360.0,4255.2998046875,4304.89990234375,1803742
2025-04-24,4285.5654296875,4300.0,4364.7998046875,4291.2998046875,4307.0,1554043
2025-04-25,4182.31298828125,4196.39990234375,4339.0,4147.5,4305.0,2298293
2025-04-28,4411.44091796875,4426.2998046875,4439.89990234375,4200.5,4209.89990234375,4014638
2025-04-29,4593.82666015625,4609.2998046875,4660.0,4448.5,4473.0,5185900
2025-04-30,4472.83447265625,4487.89990234375,4637.0,4466.2001953125,4610.0,2513611
2025-05-02,4469.24609375,4484.2998046875,4597.0,4478.0,4499.0,1735022
2025-05-05,4575.388671875,4590.7998046875,4598.5,4511.89990234375,4536.7998046875,1497722
2025-05-06,4492.36865234375,4507.5,4675.0,4490.0,4602.0,2269493
2025-05-07,4455.29345703125,4470.2998046875,4591.7998046875,4411.7998046875,4417.39990234375,2829729
2025-05-08,4408.052734375,4422.89990234375,4538.0,4386.0,4488.0,2292121
2025-05-09,4486.08984375,4501.2001953125,4579.2001953125,4360.2001953125,4380.0,3536326
2025-05-12,4424.79638671875,4439.7001953125,4608.0,4420.0,4603.10009765625,4022655
2025-05-13,4594.3251953125,4609.7998046875,4648.7998046875,4460.7001953125,4466.7001953125,4339805
2025-05-14,4751.994140625,4768.0,4798.0,4580.10009765625,4647.89990234375,8438062
2025-05-15,4848.46923828125,4864.7998046875,4883.0,4747.2001953125,4825.0,4873995
2025-05-16,5110.48681640625,5127.7001953125,5165.0,4833.60009765625,4874.0,6753397
2025-05-19,4999.46044921875,5016.2998046875,5157.89990234375,4972.0,5140.0,4803284
2025-05-20,4835.01416015625,4851.2998046875,4998.7001953125,4838.10009765625,4950.0,3939528
2025-05-21,4984.3115234375,5001.10009765625,5009.89990234375,4779.2998046875,4830.0,3488551
2025-05-22,5023.0810546875,5040.0,5064.5,4962.0,5001.10009765625,2323924
2025-05-23,4944.9443359375,4961.60009765625,5061.89990234375,4950.5,5058.0,2318665
2025-05-26,4986.40478515625,5003.2001953125,5034.10009765625,4950.0,4990.0,1593646
2025-05-27,5012.2177734375,5029.10009765625,5110.0,4979.0,5003.2001953125,2490282
2025-05-28,5000.95556640625,5017.7998046875,5075.0,5001.0,5069.0,1273825
2025-05-29,4983.9130859375,5000.7001953125,5043.0,4964.0,5040.0,1401179
2025-05-30,4957.40234375,4974.10009765625,5065.0,4958.39990234375,5004.0,1852727
2025-06-02,5000.2578125,5017.10009765625,5035.0,4950.0,4970.0,1084257
2025-06-03,4972.45166015625,4989.2001953125,5055.89990234375,4970.0,5027.0,1164102
2025-06-04,4943.14990234375,4959.7998046875,5050.0,4891.0,5000.0,2172800
2025-06-05,5054.5751953125,5071.60009765625,5099.0,4990.0,5000.0,2465458
2025-06-06,4972.55126953125,4989.2998046875,5099.0,4970.0,5092.89990234375,2141012
2025-06-09,4991.78662109375,5008.60009765625,5033.5,4987.0,5014.2001953125,1054807
2025-06-10,5094.93896484375,5112.10009765625,5147.0,5022.10009765625,5040.0,3023426
2025-06-11,5022.88134765625,5039.7998046875,5145.0,5020.0,5134.5,1759168
2025-06-12,4939.36328125,4956.0,5075.0,4936.10009765625,5050.0,1248236
2025-06-13,5009.1279296875,5026.0,5083.5,4892.10009765625,4900.0,2521739
2025-06-16,5046.70166015625,5063.7001953125,5110.0,4990.0,5048.7998046875,1615417
2025-06-17,5030.3564453125,5047.2998046875,5132.60009765625,5040.0,5079.0,1692373
2025-06-18,4977.2353515625,4994.0,5068.0,4985.0,5054.0,1044099
2025-06-19,4885.84326171875,4902.2998046875,5031.5,4844.0,5020.0,1743152
2025-06-20,4956.40576171875,4973.10009765625,4983.0,4853.0,4910.0,1902384
2025-06-23,5011.32080078125,5028.2001953125,5060.0,4973.0,4973.10009765625,1864791
2025-06-24,4870.09619140625,4886.5,5051.7998046875,4875.0,5050.0,2435417
2025-06-25,4776.611328125,4792.7001953125,4900.0,4785.0,4900.0,2084409
2025-06-26,4800.92919921875,4817.10009765625,4852.5,4795.10009765625,4816.7998046875,1293102
2025-06-27,4881.4580078125,4897.89990234375,4905.2001953125,4828.5,4835.0,1454498
2025-06-30,4853.4521484375,4869.7998046875,4920.0,4845.0,4910.0,985412
2025-07-01,4895.71044921875,4912.2001953125,4955.0,4877.0,4877.89990234375,1332940
2025-07-02,4881.8564453125,4898.2998046875,4939.7001953125,4845.0,4912.2001953125,819887
2025-07-03,4914.646484375,4931.2001953125,4971.7998046875,4881.0,4881.0,1120740
2025-07-04,4976.4384765625,4993.2001953125,5020.0,4943.7998046875,4955.0,1700709
2025-07-07,4995.77294921875,5012.60009765625,5048.60009765625,4955.0,4994.0,967116
2025-07-08,4985.70703125,5002.5,5049.7998046875,4966.5,5010.0,940950
2025-07-09,4990.59033203125,5007.39990234375,5065.0,4993.7998046875,5012.0,750110
2025-07-10,4899.0986328125,4915.60009765625,5034.0,4890.2001953125,5007.39990234375,1330883
2025-07-11,4849.76513671875,4866.10009765625,4920.0,4819.7001953125,4881.0,1091444
2025-07-14,4869.79736328125,4886.2001953125,4915.0,4840.0,4866.10009765625,831409
2025-07-15,4880.36181640625,4896.7998046875,4932.0,4882.0,4899.0,753058
2025-07-16,4855.24658203125,4871.60009765625,4903.0,4852.0,4898.0,571414
2025-07-17,4773.22265625,4789.2998046875,4889.0,4780.0,4875.0,886157
2025-07-18,4636.0849609375,4651.7001953125,4808.89990234375,4643.2998046875,4804.7998046875,1677004
2025-07-21,4735.05126953125,4751.0,4758.10009765625,4633.0,4651.7001953125,1126412
2025-07-22,4742.22705078125,4758.2001953125,4809.89990234375,4748.10009765625,4775.0,908904
2025-07-23,4699.96923828125,4715.7998046875,4779.5,4666.0,4771.0,866289
2025-07-24,4664.8876953125,4680.60009765625,4746.2001953125,4670.0,4715.7998046875,861599
2025-07-25,4537.4169921875,4552.7001953125,4680.10009765625,4543.10009765625,4680.0,973552
2025-07-28,4491.4716796875,4506.60009765625,4595.0,4476.5,4549.89990234375,689011
2025-07-29,4482.900390625,4498.0,4519.0,4401.0,4470.10009765625,1431472
2025-07-30,4529.74267578125,4545.0,4560.0,4500.89990234375,4525.0,727643
2025-07-31,4518.6796875,4533.89990234375,4577.39990234375,4464.0,4464.0,770343
2025-08-01,4423.7998046875,4438.7001953125,4540.89990234375,4428.0,4533.89990234375,649120
2025-08-04,4522.66650390625,4537.89990234375,4544.89990234375,4424.2001953125,4438.7001953125,742464
2025-08-05,4562.83154296875,4578.2001953125,4586.0,4500.0,4537.0,776247
2025-08-06,4523.3642578125,4538.60009765625,4619.0,4509.5,4619.0,880916
2025-08-07,4535.32421875,4550.60009765625,4560.0,4483.0,4502.89990234375,719816
2025-08-08,4425.693359375,4440.60009765625,4549.89990234375,4433.5,4542.0,659530
2025-08-11,4429.978515625,4444.89990234375,4545.0,4439.0,4460.0,1022011
2025-08-12,4394.59765625,4409.39990234375,4489.60009765625,4325.0,4467.0,2942539
2025-08-13,4509.2119140625,4524.39990234375,4568.60009765625,4425.0,4439.0,2711914
2025-08-14,4539.80908203125,4555.10009765625,4568.5,4472.39990234375,4537.0,1265929
2025-08-18,4499.1455078125,4514.2998046875,4600.0,4502.39990234375,4590.60009765625,1132386
2025-08-19,4437.65283203125,4452.60009765625,4510.0,4425.10009765625,4510.0,1264131
2025-08-20,4453.39990234375,4468.39990234375,4605.0,4460.0,4600.0,3108635
2025-08-21,4474.0,4474.0,4526.7998046875,4430.7001953125,4490.0,1833004
2025-08-22,4473.0,4473.0,4532.0,4463.0,4485.2001953125,1422976
2025-08-25,4457.60009765625,4457.60009765625,4513.0,4451.60009765625,4510.0,1205292
2025-08-26,4383.60009765625,4383.60009765625,4457.0,4370.0,4456.0,1118397
2025-08-28,4344.7001953125,4344.7001953125,4430.0,4338.5,4384.0,1163967
2025-08-29,4332.60009765625,4332.60009765625,4415.0,4320.0,4344.7001953125,1036537
2025-09-01,4429.60009765625,4429.60009765625,4448.60009765625,4323.0,4341.0,803109
2025-09-02,4451.5,4451.5,4495.0,4431.2998046875,4438.5,871222
2025-09-03,4451.0,4451.0,4480.7001953125,4428.39990234375,4451.5,764001
2025-09-04,4436.89990234375,4436.89990234375,4479.0,4425.10009765625,4479.0,1018902
2025-09-05,4404.7998046875,4404.7998046875,4475.0,4389.0,4444.0,721098
2025-09-08,4443.60009765625,4443.60009765625,4470.0,4420.10009765625,4424.0,599045
2025-09-09,4454.0,4454.0,4474.0,4427.7001953125,4450.0,888000
2025-09-10,4557.5,4557.5,4566.0,4430.2001953125,4471.89990234375,1716953
2025-09-11,4581.2001953125,4581.2001953125,4634.0,4544.2998046875,4565.0,1528168
2025-09-12,4745.60009765625,4745.60009765625,4750.0,4581.2001953125,4581.2001953125,2816230
2025-09-15,4795.2001953125,4795.2001953125,4845.0,4780.0,4790.0,2021855
2025-09-16,4840.0,4840.0,4843.0,4760.39990234375,4794.89990234375,1180944
2025-09-17,4890.2001953125,4890.2001953125,4931.0,4834.0,4842.10009765625,1549098
2025-09-18,4856.7998046875,4856.7998046875,4902.10009765625,4846.0,4885.0,926593
2025-09-19,4916.2001953125,4916.2001953125,4930.0,4852.0,4856.7998046875,1173208
2025-09-22,4808.7001953125,4808.7001953125,4941.2998046875,4798.0,4916.2001953125,976357
2025-09-23,4799.89990234375,4799.89990234375,4834.7998046875,4758.10009765625,4814.5,746869
2025-09-24,4723.89990234375,4723.89990234375,4816.7998046875,4715.0,4797.0,718629
2025-09-25,4775.2001953125,4775.2001953125,4827.60009765625,4710.0,4725.0,1926254
2025-09-26,4736.10009765625,4736.10009765625,4822.2998046875,4726.2001953125,4815.0,1794960
2025-09-29,4740.0,4740.0,4833.0,4703.5,4750.0,1307604
2025-09-30,4746.5,4746.5,4779.0,4722.7001953125,4746.0,697341
2025-10-01,4803.39990234375,4803.39990234375,4827.0,4721.10009765625,4732.0,790730
2025-10-03,4870.39990234375,4870.39990234375,4877.0,4790.10009765625,4794.39990234375,982333
2025-10-06,4845.2001953125,4845.2001953125,4903.0,4831.2001953125,4870.39990234375,555394
2025-10-07,4837.60009765625,4837.60009765625,4872.89990234375,4809.0,4845.2001953125,607428
2025-10-08,4789.10009765625,4789.10009765625,4854.5,4762.89990234375,4842.0,704075
2025-10-09,4846.2998046875,4846.2998046875,4863.2001953125,4744.0,4792.0,1003478
2025-10-10,4832.89990234375,4832.89990234375,4899.7001953125,4827.0,4835.0,678453
2025-10-13,4745.39990234375,4745.39990234375,4819.89990234375,4723.0,4810.0,1046492
2025-10-14,4746.7998046875,4746.7998046875,4793.89990234375,4730.10009765625,4755.0,790981
2025-10-15,4845.2001953125,4845.2001953125,4880.0,4747.0,4747.0,991768
2025-10-16,4861.2998046875,4861.2998046875,4888.7001953125,4827.2001953125,4860.0,721461
2025-10-17,4878.5,4878.5,4978.0,4850.7001953125,4861.2998046875,1832920
2025-10-20,4860.0,4860.0,4923.0,4850.5,4921.89990234375,616095
2025-10-21,4858.2001953125,4858.2001953125,4880.7998046875,4850.5,4880.7998046875,128987
2025-10-23,4810.2001953125,4810.2001953125,4885.0,4802.89990234375,4880.7998046875,678729
2025-10-24,4814.2001953125,4814.2001953125,4867.39990234375,4797.5,4825.0,627200
2025-10-27,4756.7998046875,4756.7998046875,4830.0,4747.7998046875,4830.0,738996
2025-10-28,4724.5,4724.5,4767.60009765625,4706.2998046875,4766.60009765625,947982
2025-10-29,4695.10009765625,4695.10009765625,4745.0,4685.0,4737.89990234375,916228
2025-10-30,4650.2001953125,4650.2001953125,4694.0,4625.0,4693.0,1151821
2025-10-31,4679.7998046875,4679.7998046875,4708.60009765625,4636.89990234375,4639.89990234375,1176002
2025-11-03,4694.7001953125,4694.7001953125,4709.0,4655.39990234375,4680.0,470190
2025-11-04,4685.7998046875,4685.7998046875,4715.0,4670.10009765625,4670.10009765625,851904
2025-11-05,4685.7998046875,4685.7998046875,4685.7998046875,4685.7998046875,4685.7998046875,0
2025-11-06,4593.60009765625,4593.60009765625,4686.60009765625,4575.0,4650.0,768664
2025-11-07,4626.60009765625,4626.60009765625,4636.5,4526.0,4580.0,536730
2025-11-10,4789.7998046875,4789.7998046875,4795.0,4645.0,4651.10009765625,1434763
2025-11-11,4862.60009765625,4862.60009765625,4878.0,4787.0,4795.10009765625,1333303
2025-11-12,4748.5,4748.5,4921.0,4702.0,4885.0,2723105
2025-11-13,4751.0,4751.0,4771.2001953125,4636.7001953125,4736.0,1280728
2025-11-14,4729.7998046875,4729.7998046875,4775.0,4710.10009765625,4747.0,681735
2025-11-17,4795.2001953125,4795.2001953125,4820.0,4732.7998046875,4742.0,1177546
2025-11-18,4807.89990234375,4807.89990234375,4857.0,4788.0,4814.0,958797
2025-11-19,4744.2001953125,4744.2001953125,4822.2001953125,4735.0,4805.0,847006
2025-11-20,4716.60009765625,4716.60009765625,4775.7998046875,4710.0,4763.89990234375,798346
2025-11-21,4595.0,4595.0,4708.0,4585.0,4707.0,1158530
2025-11-24,4445.10009765625,4445.10009765625,4502.5,4405.0,4425.0,3443005
2025-11-25,4441.60009765625,4441.60009765625,4477.0,4430.0,4450.0,1197615
2025-11-26,4517.7998046875,4517.7998046875,4522.0,4449.89990234375,4457.0,717411
2025-11-27,4483.2001953125,4483.2001953125,4535.0,4461.0,4535.0,721812
2025-11-28,4542.39990234375,4542.39990234375,4549.0,4477.0,4489.89990234375,786275
2025-12-01,4530.7001953125,4530.7001953125,4584.0,4501.10009765625,4562.0,750897
2025-12-02,4508.5,4508.5,4532.2998046875,4482.2001953125,4525.0,652604
2025-12-03,4436.2998046875,4436.2998046875,4525.0,4420.89990234375,4517.0,1027500
2025-12-04,4496.7998046875,4496.7998046875,4525.0,4422.2998046875,4459.0,1020941
2025-12-05,4443.0,4443.0,4544.2998046875,4430.0,4519.0,1473356
2025-12-08,4287.10009765625,4287.10009765625,4448.0,4270.5,4443.0,1757606
2025-12-09,4303.0,4303.0,4314.0,4187.0,4272.5,1674288
2025-12-10,4294.10009765625,4294.10009765625,4332.39990234375,4271.0,4310.5,949813
2025-12-11,4320.7998046875,4320.7998046875,4334.39990234375,4286.0,4300.0,460221
2025-12-12,4302.5,4302.5,4359.89990234375,4257.2998046875,4333.0,791726
2025-12-15,4321.60009765625,4321.60009765625,4342.0,4252.0,4252.0,827861
2025-12-16,4261.39990234375,4261.39990234375,4329.39990234375,4242.89990234375,4324.0,1006671
2025-12-17,4228.39990234375,4228.39990234375,4270.0,4218.2001953125,4260.5,645807
2025-12-18,4259.5,4259.5,4268.39990234375,4192.60009765625,4228.39990234375,557768
2025-12-19,4305.2998046875,4305.2998046875,4314.0,4251.39990234375,4269.89990234375,650177
2025-12-22,4386.10009765625,4386.10009765625,4392.0,4307.10009765625,4311.7001953125,657486
2025-12-23,4407.39990234375,4407.39990234375,4451.2001953125,4368.5,4400.0,587365
