Date,Adj Close,Close,High,Low,Open,Volume
2024-10-08,778.8501586914062,780.4000244140625,790.0,748.3499755859375,758.9500122070312,4757051
2024-10-09,801.904296875,803.5,809.5999755859375,781.4000244140625,783.2999877929688,4717387
2024-10-10,840.0783081054688,841.75,844.9500122070312,802.9500122070312,803.5,6650932
2024-10-11,856.4457397460938,858.1500244140625,874.7000122070312,836.5,840.0,6773282
2024-10-14,853.6013793945312,855.2999877929688,866.1500244140625,840.0,858.1500244140625,3408737
2024-10-15,831.0463256835938,832.7000122070312,856.8499755859375,825.0499877929688,855.2999877929688,3830155
2024-10-16,833.0422973632812,834.7000122070312,853.9000244140625,830.0499877929688,832.5499877929688,2414944
2024-10-17,835.537353515625,837.2000122070312,852.5,825.2000122070312,836.0999755859375,2461780
2024-10-18,817.3734741210938,819.0,836.0,815.0,834.0,2979794
2024-10-21,774.0596313476562,775.5999755859375,857.7000122070312,762.8499755859375,825.0,10109948
2024-10-22,753.7001953125,755.2000122070312,822.0999755859375,750.6500244140625,776.0999755859375,11958818
2024-10-23,739.0294189453125,740.5,759.6500244140625,733.0,758.9000244140625,2452458
2024-10-24,732.3427124023438,733.7999877929688,748.2999877929688,723.0999755859375,741.25,2290664
2024-10-25,742.0234375,743.5,747.0,714.2999877929688,734.0,3594228
2024-10-28,710.4862060546875,711.9000244140625,748.0,709.2000122070312,745.9500122070312,3290963
2024-10-29,716.4243774414062,717.8499755859375,724.3499755859375,698.25,716.0,3823376
2024-10-30,712.6818237304688,714.0999755859375,732.5,709.0999755859375,716.8499755859375,2399686
2024-10-31,703.0010986328125,704.4000244140625,721.9500122070312,701.5499877929688,717.7999877929688,2093639
2024-11-01,719.1688842773438,720.5999755859375,726.0,711.9000244140625,715.0,461391
2024-11-04,714.4283447265625,715.8499755859375,723.25,709.0,721.0,1947195
2024-11-05,703.4501953125,704.8499755859375,717.4000244140625,702.6500244140625,717.4000244140625,1991555
2024-11-06,724.0592041015625,725.5,735.75,709.25,712.0,2696878
2024-11-07,725.5562133789062,727.0,750.0,723.0499877929688,750.0,3441825
2024-11-08,714.8275756835938,716.25,731.0,710.9000244140625,731.0,1292110
2024-11-11,726.0552368164062,727.5,729.7000122070312,703.5999755859375,711.0,1731899
2024-11-12,711.2846069335938,712.7000122070312,734.4000244140625,710.2000122070312,727.0,1268095
2024-11-13,687.6815795898438,689.0499877929688,710.7999877929688,681.0999755859375,710.0,1978434
2024-11-14,693.7195434570312,695.0999755859375,708.0,691.75,698.0,1602611
2024-11-18,701.4042358398438,702.7999877929688,718.2000122070312,696.6500244140625,700.0,1565505
2024-11-19,716.8734741210938,718.2999877929688,726.7000122070312,693.0499877929688,702.5,2910502
2024-11-21,709.8873901367188,711.2999877929688,728.7000122070312,706.5,718.2999877929688,1738362
2024-11-22,728.6001586914062,730.0499877929688,735.0,708.0499877929688,712.0,1923796
2024-11-25,735.2369384765625,736.7000122070312,764.0,725.7000122070312,746.5999755859375,5905652
2024-11-26,733.9894409179688,735.4500122070312,753.4500122070312,730.25,739.0,1986333
2024-11-27,762.7821044921875,764.2999877929688,767.9000244140625,738.0999755859375,742.8499755859375,3306762
2024-11-28,750.9556884765625,752.4500122070312,771.0,750.9500122070312,769.5499877929688,1734776
2024-11-29,730.7957763671875,732.25,757.0,729.0,757.0,2022242
2024-12-02,753.7001953125,755.2000122070312,759.9000244140625,730.0499877929688,736.5999755859375,2228868
2024-12-03,759.7880859375,761.2999877929688,763.5,755.0,762.9500122070312,1551300
2024-12-04,750.7061767578125,752.2000122070312,771.0499877929688,750.5999755859375,761.2999877929688,2265081
2024-12-05,767.8220825195312,769.3499755859375,779.0,753.75,755.5499877929688,3588545
2024-12-06,780.9459838867188,782.5,785.5,765.2000122070312,773.9500122070312,2435865
2024-12-09,791.9241333007812,793.5,811.4000244140625,782.2999877929688,787.9500122070312,5209060
2024-12-10,795.6168212890625,797.2000122070312,800.0,777.7999877929688,793.5,2422138
2024-12-11,781.5447387695312,783.0999755859375,797.0,781.0,796.9500122070312,1167468
2024-12-12,781.5947265625,783.1500244140625,787.75,772.5499877929688,783.4000244140625,2128708
2024-12-13,767.4727783203125,769.0,784.8499755859375,761.0,783.1500244140625,1802966
2024-12-16,769.4189453125,770.9500122070312,775.5999755859375,758.7000122070312,769.6500244140625,2469222
2024-12-17,769.2692260742188,770.7999877929688,783.0,764.0999755859375,770.0,2167652
2024-12-18,765.2771606445312,766.7999877929688,770.0,753.5,770.0,2047739
2024-12-19,763.1314697265625,764.6500244140625,766.0,745.7999877929688,750.0499877929688,1129629
2024-12-20,728.6001586914062,730.0499877929688,774.9000244140625,724.75,764.6500244140625,2609704
2024-12-23,726.1549682617188,727.5999755859375,738.4500122070312,717.0,731.0,1507454
2024-12-24,712.2826538085938,713.7000122070312,727.2000122070312,709.2000122070312,725.0,1648927
2024-12-26,742.27294921875,743.75,747.5,710.0999755859375,718.0,4641557
2024-12-27,746.7639770507812,748.25,752.9000244140625,743.0,745.25,1670505
2024-12-30,734.3886108398438,735.8499755859375,749.9500122070312,732.0,748.2999877929688,2025031
2024-12-31,726.55419921875,728.0,742.2999877929688,721.6500244140625,731.0,2175765
2025-01-01,739.5283813476562,741.0,744.2000122070312,722.5999755859375,727.0,1120881
2025-01-02,746.5145263671875,748.0,751.0,741.9500122070312,741.9500122070312,1504109
2025-01-03,735.286865234375,736.75,753.7000122070312,732.5499877929688,747.9000244140625,1114505
2025-01-06,712.8814086914062,714.2999877929688,740.5999755859375,711.0499877929688,737.0,1800577
2025-01-07,716.5740966796875,718.0,728.6500244140625,709.9500122070312,720.0,1289563
2025-01-08,693.2205200195312,694.5999755859375,721.9500122070312,678.25,719.7000122070312,3279556
2025-01-09,676.80322265625,678.1500244140625,696.7999877929688,673.0,694.5,1387356
2025-01-10,648.9087524414062,650.2000122070312,678.0,648.0,677.8499755859375,2087043
2025-01-13,613.87841796875,615.0999755859375,643.5999755859375,608.2000122070312,635.0,7709813
2025-01-14,638.8787231445312,640.1500244140625,650.0,606.0,606.0,7807377
2025-01-15,609.0879516601562,610.2999877929688,644.0999755859375,608.3499755859375,643.1500244140625,5275014
2025-01-16,625.7548217773438,627.0,633.0,615.0499877929688,616.4500122070312,4214089
2025-01-17,647.86083984375,649.1500244140625,652.2000122070312,619.9500122070312,625.0,3742975
2025-01-20,682.6416015625,684.0,686.75,647.7999877929688,650.5,4386737
2025-01-21,656.7431030273438,658.0499877929688,683.0,653.8499755859375,683.0,2831678
2025-01-22,635.9844360351562,637.25,666.2999877929688,614.9500122070312,663.5999755859375,9176460
2025-01-23,626.6530151367188,627.9000244140625,647.3499755859375,623.7000122070312,635.0,2723623
2025-01-24,619.3175659179688,620.5499877929688,640.7999877929688,617.0999755859375,632.9500122070312,3027288
2025-01-27,594.2674560546875,595.4500122070312,617.9500122070312,587.9500122070312,617.9500122070312,4511585
2025-01-28,573.8081665039062,574.9500122070312,602.7000122070312,517.75,599.0,22929049
2025-01-29,624.5072631835938,625.75,630.0,574.9500122070312,574.9500122070312,11394085
2025-01-30,619.3674926757812,620.5999755859375,632.7999877929688,613.8499755859375,626.0499877929688,3481632
2025-01-31,633.5891723632812,634.8499755859375,645.0,619.0,623.7000122070312,2550206
2025-02-01,610.7846069335938,612.0,647.0,597.3499755859375,639.0,2701115
2025-02-03,584.3372192382812,585.5,609.9500122070312,575.5,609.9500122070312,4695680
2025-02-04,602.6507568359375,603.8499755859375,608.7999877929688,591.7999877929688,591.7999877929688,3824032
2025-02-05,628.349609375,629.5999755859375,630.9000244140625,603.0,607.2000122070312,3310308
2025-02-06,613.4293212890625,614.6500244140625,632.7999877929688,608.8499755859375,632.0,1563407
2025-02-07,616.2237548828125,617.4500122070312,624.9500122070312,610.4500122070312,617.0,1384156
2025-02-10,590.8242797851562,592.0,616.5,583.75,616.5,4093785
2025-02-11,586.832275390625,588.0,592.2999877929688,573.5,592.0,2902387
2025-02-12,575.6046142578125,576.75,585.9500122070312,561.0,584.0,2821502
2025-02-13,578.34912109375,579.5,594.5999755859375,575.3499755859375,583.0,1632132
2025-02-14,551.2530517578125,552.3499755859375,583.9500122070312,548.6500244140625,581.9000244140625,3352198
2025-02-17,581.8421630859375,583.0,587.0,537.0999755859375,545.0499877929688,4714045
2025-02-18,577.6006469726562,578.75,589.1500244140625,569.0499877929688,586.0,2217415
2025-02-19,583.039794921875,584.2000122070312,595.2999877929688,564.5499877929688,571.0,1964251
2025-02-20,594.6167602539062,595.7999877929688,598.7999877929688,572.5499877929688,584.2000122070312,2044206
2025-02-21,588.7783813476562,589.9500122070312,600.0999755859375,581.5,594.0,1720514
2025-02-24,601.303466796875,602.5,605.7999877929688,570.25,577.0,3126346
2025-02-25,597.3114013671875,598.5,611.6500244140625,595.6500244140625,600.7000122070312,3637028
2025-02-27,579.1974487304688,580.3499755859375,598.1500244140625,575.0,598.0,10087384
2025-02-28,571.4628295898438,572.5999755859375,591.9500122070312,563.25,576.0,8538196
2025-03-03,585.5348510742188,586.7000122070312,589.75,548.1500244140625,570.0999755859375,8035267
2025-03-04,602.1018676757812,603.2999877929688,607.2999877929688,569.0999755859375,578.0,3140173
2025-03-05,611.6828002929688,612.9000244140625,615.8499755859375,598.2999877929688,598.2999877929688,2801610
2025-03-06,626.8526000976562,628.0999755859375,631.5,615.9500122070312,617.6500244140625,2970429
2025-03-07,628.7987060546875,630.0499877929688,632.75,620.0999755859375,628.2000122070312,2350526
2025-03-10,595.61474609375,596.7999877929688,645.0,590.0,635.0,3889248
2025-03-11,606.9422607421875,608.1500244140625,613.0,583.0499877929688,590.0,2092189
2025-03-12,607.1917724609375,608.4000244140625,620.5,594.5499877929688,612.5,2390745
2025-03-13,597.91015625,599.0999755859375,614.9500122070312,595.0,610.0999755859375,1390950
2025-03-17,608.8883666992188,610.0999755859375,618.1500244140625,594.0999755859375,601.0,3660246
2025-03-18,608.8883666992188,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,0
2025-03-19,661.982666015625,663.2999877929688,666.25,633.2999877929688,639.4500122070312,3345438
2025-03-20,653.2999877929688,654.5999755859375,669.7999877929688,647.6500244140625,669.0,2309340
2025-03-21,641.25,641.25,658.9500122070312,631.6500244140625,658.9500122070312,3885409
2025-03-24,632.9000244140625,632.9000244140625,653.0,631.2000122070312,644.0499877929688,4241713
2025-03-25,626.9000244140625,626.9000244140625,652.5499877929688,625.0499877929688,640.0,3652822
2025-03-26,635.7999877929688,635.7999877929688,648.0,626.0499877929688,626.9000244140625,4273715
2025-03-27,637.1500244140625,637.1500244140625,642.7000122070312,627.2000122070312,636.0,14138019
2025-03-28,638.5,638.5,648.0,630.0499877929688,634.0,2705597
2025-04-01,615.0,615.0,646.0,610.25,636.6500244140625,3111743
2025-04-02,623.5999755859375,623.5999755859375,628.0499877929688,606.75,610.0,2398461
2025-04-03,615.9500122070312,615.9500122070312,626.4000244140625,607.75,618.0,2331069
2025-04-04,575.2000122070312,575.2000122070312,619.1500244140625,570.75,612.5499877929688,4572903
2025-04-07,540.5,540.5,555.4000244140625,517.7000122070312,520.0,4729481
2025-04-08,549.4000244140625,549.4000244140625,562.5,538.2000122070312,556.0,2806157
2025-04-09,551.0,551.0,555.0,537.5999755859375,550.0,2178868
2025-04-11,572.4000244140625,572.4000244140625,575.0,550.2000122070312,555.0499877929688,3044863
2025-04-15,589.25,589.25,591.0,580.0,589.9000244140625,2132994
2025-04-16,598.75,598.75,599.9000244140625,587.0,593.0,1731321
2025-04-17,619.8499755859375,619.8499755859375,622.9500122070312,596.1500244140625,598.0,3434021
2025-04-21,650.5999755859375,650.5999755859375,652.5499877929688,624.5499877929688,628.4500122070312,3396337
2025-04-22,645.2999877929688,645.2999877929688,653.8499755859375,636.0,652.0,2100885
2025-04-23,660.1500244140625,660.1500244140625,662.0,644.5,649.0499877929688,2495549
2025-04-24,646.0,646.0,663.1500244140625,641.9500122070312,660.5,1828242
2025-04-25,633.0999755859375,633.0999755859375,649.3499755859375,617.7000122070312,649.0,3224438
2025-04-28,633.5999755859375,633.5999755859375,641.0,625.1500244140625,626.0,1823889
2025-04-29,638.4500122070312,638.4500122070312,645.0,634.4000244140625,635.0999755859375,1110433
2025-04-30,626.7999877929688,626.7999877929688,638.4500122070312,614.9500122070312,638.0,3427523
2025-05-02,620.5999755859375,620.5999755859375,627.5999755859375,615.1500244140625,622.0,1467495
2025-05-05,635.0999755859375,635.0999755859375,636.75,618.0499877929688,622.0499877929688,1582498
2025-05-06,598.4500122070312,598.4500122070312,649.0,583.5,638.0,6469893
2025-05-07,609.4000244140625,609.4000244140625,627.75,578.0,578.0,5943433
2025-05-08,610.25,610.25,634.0,597.7000122070312,614.4000244140625,5821580
2025-05-09,609.5999755859375,609.5999755859375,614.3499755859375,587.4000244140625,595.0,2595859
2025-05-12,645.7999877929688,645.7999877929688,650.0,624.5,629.9000244140625,2930671
2025-05-13,652.1500244140625,652.1500244140625,657.4000244140625,642.2000122070312,645.7999877929688,1986578
2025-05-14,673.0,673.0,675.75,648.0499877929688,654.0,3540920
2025-05-15,678.2000122070312,678.2000122070312,682.0,663.7000122070312,680.0,3293508
2025-05-16,696.4500122070312,696.4500122070312,703.7000122070312,676.0,684.0,3577381
2025-05-19,696.6500244140625,696.6500244140625,704.3499755859375,692.4500122070312,702.0,1989685
2025-05-20,691.0,691.0,702.25,673.0,702.25,3686708
2025-05-21,694.0,694.0,704.0,685.2000122070312,687.5999755859375,2264408
2025-05-22,696.4500122070312,696.4500122070312,706.5499877929688,689.9000244140625,694.0,2300146
2025-05-23,696.4500122070312,696.4500122070312,701.0,692.0499877929688,699.9000244140625,943219
2025-05-26,697.75,697.75,708.9000244140625,696.7999877929688,698.0,1467009
2025-05-27,694.7000122070312,694.7000122070312,701.0,690.0499877929688,697.7999877929688,1226613
2025-05-28,687.75,687.75,700.0,685.0999755859375,694.7000122070312,1549925
2025-05-29,697.0499877929688,697.0499877929688,701.0,682.0499877929688,688.0,2397733
2025-05-30,686.7000122070312,686.7000122070312,699.9000244140625,679.2000122070312,698.0,3519189
2025-06-02,679.0999755859375,679.0999755859375,689.25,675.5,686.75,2342623
2025-06-03,678.3499755859375,678.3499755859375,691.0,676.8499755859375,679.0,1854132
2025-06-04,689.9500122070312,689.9500122070312,691.2000122070312,676.0,678.3499755859375,1328436
2025-06-05,696.5,696.5,703.4500122070312,684.3499755859375,693.9000244140625,1731844
2025-06-06,681.5999755859375,681.5999755859375,690.0,678.0,680.0,3459747
2025-06-09,694.6500244140625,694.6500244140625,699.0,681.7999877929688,682.5,2725376
2025-06-10,690.5499877929688,690.5499877929688,700.4500122070312,688.0,698.2000122070312,1349738
2025-06-11,695.75,695.75,697.0,683.0,690.5,4138741
2025-06-12,675.9000244140625,675.9000244140625,700.0,673.0,700.0,1798265
2025-06-13,672.2000122070312,672.2000122070312,675.0,650.0,650.0,1753065
2025-06-16,682.2000122070312,682.2000122070312,685.3499755859375,664.2000122070312,672.4500122070312,1561914
2025-06-17,694.0999755859375,694.0999755859375,698.0999755859375,677.75,685.4500122070312,3110284
2025-06-18,683.9500122070312,683.9500122070312,697.0,679.0999755859375,695.0,1946520
2025-06-19,666.7000122070312,666.7000122070312,694.4000244140625,665.0999755859375,685.0,1951336
2025-06-20,688.25,688.25,691.6500244140625,666.5499877929688,668.0,4222770
2025-06-23,683.2999877929688,683.2999877929688,688.0,677.25,681.75,1364842
2025-06-24,682.4500122070312,682.4500122070312,689.9000244140625,680.5499877929688,689.9000244140625,1058774
2025-06-25,676.5999755859375,676.5999755859375,687.7999877929688,671.0999755859375,682.0,1551411
2025-06-26,674.75,674.75,682.0,669.4500122070312,678.0,1494248
2025-06-27,672.2000122070312,672.2000122070312,689.9000244140625,670.0,675.0,4398286
2025-06-30,682.1500244140625,682.1500244140625,686.5999755859375,670.0,674.4000244140625,1960902
2025-07-01,683.0499877929688,683.0499877929688,693.7000122070312,673.0999755859375,689.1500244140625,5976739
2025-07-02,666.0999755859375,666.0999755859375,683.5,661.5,682.0,3828798
2025-07-03,667.4500122070312,667.4500122070312,676.7999877929688,664.0499877929688,668.5999755859375,1750812
2025-07-04,676.5999755859375,676.5999755859375,679.9000244140625,669.25,671.5,2011272
2025-07-07,680.4500122070312,680.4500122070312,682.0,668.0,676.5999755859375,1795469
2025-07-08,675.7999877929688,675.7999877929688,679.3499755859375,665.0499877929688,678.0,3581235
2025-07-09,672.0499877929688,672.0499877929688,676.9500122070312,668.2999877929688,675.7999877929688,2188340
2025-07-10,677.2999877929688,677.2999877929688,681.5,669.0,672.0499877929688,3251214
2025-07-11,667.75,667.75,678.2999877929688,666.4500122070312,677.2999877929688,2899030
2025-07-14,674.7999877929688,674.7999877929688,680.0,666.2000122070312,667.75,3086468
2025-07-15,677.4500122070312,677.4500122070312,683.5,671.5,674.0,1536346
2025-07-16,675.3499755859375,675.3499755859375,679.0,672.0,676.5,1449968
2025-07-17,689.3499755859375,689.3499755859375,693.9500122070312,676.7000122070312,678.2000122070312,4643649
2025-07-18,667.5999755859375,667.5999755859375,695.5,666.0999755859375,695.0,5168081
2025-07-21,680.6500244140625,680.6500244140625,682.5,663.9000244140625,669.0,2549549
2025-07-22,683.7999877929688,683.7999877929688,688.9000244140625,676.0999755859375,682.0,2741733
2025-07-23,682.9500122070312,682.9500122070312,687.5,680.5,684.1500244140625,1701009
2025-07-24,680.3499755859375,680.3499755859375,687.0,653.5999755859375,683.0999755859375,7370754
2025-07-25,662.5499877929688,662.5499877929688,692.6500244140625,660.0,681.0499877929688,3749364
2025-07-28,658.9500122070312,658.9500122070312,669.7999877929688,654.0,663.0,1927712
2025-07-29,659.0499877929688,659.0499877929688,661.5499877929688,645.5,657.0,2466461
2025-07-30,660.3499755859375,660.3499755859375,669.7999877929688,657.4000244140625,659.0499877929688,2373174
2025-07-31,661.7000122070312,661.7000122070312,668.9000244140625,651.0,655.0,1943822
2025-08-01,651.2999877929688,651.2999877929688,665.9000244140625,649.5499877929688,662.0499877929688,2579602
2025-08-04,662.25,662.25,664.9000244140625,646.0,655.0499877929688,2097533
2025-08-05,680.25,680.25,681.6500244140625,660.25,665.5,4324035
2025-08-06,680.5499877929688,680.5499877929688,685.5,673.6500244140625,682.0,2314824
2025-08-07,681.5499877929688,681.5499877929688,685.5,672.0499877929688,675.0,2399600
2025-08-08,666.4000244140625,666.4000244140625,683.0,664.0,683.0,1735599
2025-08-11,664.9000244140625,664.9000244140625,668.7999877929688,655.5,666.0,2048345
2025-08-12,658.5499877929688,658.5499877929688,665.5499877929688,655.5,664.9500122070312,2337168
2025-08-13,670.4500122070312,670.4500122070312,674.7999877929688,659.2000122070312,660.4000244140625,2104254
2025-08-14,665.9500122070312,665.9500122070312,676.0,664.0,676.0,1517335
2025-08-18,669.1500244140625,669.1500244140625,677.5999755859375,667.5,676.2000122070312,2063230
2025-08-19,676.7999877929688,676.7999877929688,678.2000122070312,668.0,672.5,1354001
2025-08-20,674.25,674.25,681.4000244140625,673.0999755859375,679.5999755859375,1374929
2025-08-21,677.5499877929688,677.5499877929688,679.7999877929688,675.0,675.0,940798
2025-08-22,679.8499755859375,679.8499755859375,687.5999755859375,673.4000244140625,678.4500122070312,3733247
2025-08-25,677.2000122070312,677.2000122070312,685.5,675.0,682.0,2087411
2025-08-26,671.2999877929688,671.2999877929688,684.25,668.5,677.9000244140625,10450851
2025-08-28,664.0,664.0,677.2999877929688,658.7999877929688,674.4000244140625,1945654
2025-08-29,694.2999877929688,694.2999877929688,699.75,668.25,676.9500122070312,14580868
2025-09-01,717.2000122070312,717.2000122070312,726.2000122070312,703.5,710.0,13378545
2025-09-02,739.6500244140625,739.6500244140625,742.75,718.2999877929688,723.0499877929688,10341642
2025-09-03,733.2999877929688,733.2999877929688,756.9500122070312,731.2000122070312,748.0,8977994
2025-09-04,740.2000122070312,740.2000122070312,751.0,735.0,744.0,5488085
2025-09-05,736.2999877929688,736.2999877929688,749.0,735.4000244140625,744.7999877929688,2558134
2025-09-08,746.3499755859375,746.3499755859375,749.5,735.75,743.0,2792798
2025-09-09,740.0999755859375,740.0999755859375,751.0,730.2999877929688,750.0,2412384
2025-09-10,768.9500122070312,768.9500122070312,770.0,745.4500122070312,747.0,7475889
2025-09-11,785.2000122070312,785.2000122070312,788.9000244140625,764.7000122070312,768.9500122070312,6078662
2025-09-12,785.4000244140625,785.4000244140625,789.9000244140625,779.0999755859375,786.0,3070432
2025-09-15,791.3499755859375,791.3499755859375,796.5999755859375,780.5499877929688,786.5999755859375,2728792
2025-09-16,792.2000122070312,792.2000122070312,796.25,783.1500244140625,794.6500244140625,1976546
2025-09-17,791.9500122070312,791.9500122070312,797.5499877929688,790.0,792.2000122070312,1720211
2025-09-18,784.5499877929688,784.5499877929688,793.25,772.6500244140625,793.25,3810746
2025-09-19,779.4000244140625,779.4000244140625,787.5999755859375,774.0499877929688,784.5499877929688,3287106
2025-09-22,770.2000122070312,770.2000122070312,783.75,769.0,782.0999755859375,1532761
2025-09-23,773.4500122070312,773.4500122070312,777.7000122070312,766.2000122070312,771.2000122070312,1773399
2025-09-24,770.0999755859375,770.0999755859375,775.0,766.0,770.0,1284403
2025-09-25,759.0999755859375,759.0999755859375,775.5,756.3499755859375,768.5999755859375,1069774
2025-09-26,739.4000244140625,739.4000244140625,759.4500122070312,737.5,758.0,1925106
2025-09-29,747.2999877929688,747.2999877929688,756.4000244140625,741.75,742.3499755859375,2929682
2025-09-30,740.9500122070312,740.9500122070312,751.75,735.5999755859375,750.0,2526440
2025-10-01,739.7999877929688,739.7999877929688,742.5499877929688,733.25,740.0,1376898
2025-10-03,747.5,747.5,751.7000122070312,737.2999877929688,745.0,1376441
2025-10-06,745.4000244140625,745.4000244140625,751.9000244140625,739.5,748.5999755859375,1161208
2025-10-07,748.0,748.0,754.2999877929688,744.5,745.4000244140625,1213013
2025-10-08,743.9500122070312,743.9500122070312,749.5999755859375,736.2999877929688,745.0,1563241
2025-10-09,761.1500244140625,761.1500244140625,763.4500122070312,741.7999877929688,743.9000244140625,2262502
2025-10-10,753.4000244140625,753.4000244140625,762.5,745.7000122070312,762.0,2344143
2025-10-13,747.0499877929688,747.0499877929688,751.6500244140625,738.4500122070312,745.9000244140625,1697894
2025-10-14,745.9500122070312,745.9500122070312,753.5,741.0,747.7999877929688,1513060
2025-10-15,757.2999877929688,757.2999877929688,759.5,744.5999755859375,744.5999755859375,1651601
2025-10-16,760.5999755859375,760.5999755859375,768.5,752.9500122070312,760.0,1419387
2025-10-17,757.7000122070312,757.7000122070312,763.0499877929688,750.1500244140625,760.5,1830918
2025-10-20,740.1500244140625,740.1500244140625,762.9000244140625,724.3499755859375,760.0,2816106
2025-10-21,739.0,739.0,749.0,735.0999755859375,745.0,446174
2025-10-23,732.8499755859375,732.8499755859375,745.0,730.0,735.0499877929688,2611480
2025-10-24,723.8499755859375,723.8499755859375,735.9000244140625,719.25,734.4500122070312,3051200
2025-10-27,728.3499755859375,728.3499755859375,730.5,724.2000122070312,727.0,1573062
2025-10-28,722.5,722.5,731.4500122070312,717.4000244140625,730.0,2309934
2025-10-29,748.5999755859375,748.5999755859375,759.0,721.1500244140625,726.1500244140625,6067360
2025-10-30,734.7000122070312,734.7000122070312,754.0,729.7000122070312,754.0,5090803
2025-10-31,736.6500244140625,736.6500244140625,743.1500244140625,726.5999755859375,735.0,2560022
2025-11-03,745.3499755859375,745.3499755859375,747.1500244140625,726.5499877929688,733.0,3828421
2025-11-04,747.5999755859375,747.5999755859375,757.0999755859375,740.0,744.0,2282860
2025-11-05,747.5999755859375,747.5999755859375,747.5999755859375,747.5999755859375,747.5999755859375,0
2025-11-06,732.7000122070312,732.7000122070312,749.4500122070312,730.0,746.0,2225547
2025-11-07,733.25,733.25,736.5499877929688,720.0499877929688,728.0,1200551
2025-11-10,738.1500244140625,738.1500244140625,740.0,727.5,733.2000122070312,1538280
2025-11-11,732.9500122070312,732.9500122070312,738.6500244140625,729.0999755859375,738.1500244140625,1544794
2025-11-12,739.8499755859375,739.8499755859375,742.0,728.0,733.8499755859375,2116161
2025-11-13,745.2000122070312,745.2000122070312,749.4500122070312,735.0,739.0,2218794
2025-11-14,743.5,743.5,751.6500244140625,738.9500122070312,740.2999877929688,1635386
2025-11-17,749.75,749.75,753.5999755859375,739.6500244140625,743.5,2198843
2025-11-18,733.75,733.75,749.9000244140625,732.2999877929688,749.4500122070312,1861651
2025-11-19,724.0999755859375,724.0999755859375,734.0,718.4000244140625,730.0,2048601
2025-11-20,721.25,721.25,726.5,718.2000122070312,723.0,2473529
2025-11-21,710.2000122070312,710.2000122070312,725.0,707.5,721.0,1696270
2025-11-24,683.0,683.0,709.5499877929688,680.0,709.5499877929688,5107691
2025-11-25,682.5499877929688,682.5499877929688,685.75,677.7999877929688,683.0,6555328
2025-11-26,688.4000244140625,688.4000244140625,695.0,677.5999755859375,681.0,3691086
2025-11-27,679.25,679.25,691.1500244140625,676.5499877929688,690.9500122070312,2013261
2025-11-28,672.9000244140625,672.9000244140625,679.25,669.0999755859375,679.25,1799878
2025-12-01,669.75,669.75,677.6500244140625,667.8499755859375,672.9000244140625,1353139
2025-12-02,659.7000122070312,659.7000122070312,671.2999877929688,658.2000122070312,668.0,2550266
2025-12-03,664.2000122070312,664.2000122070312,671.0,656.5999755859375,659.7000122070312,3642142
2025-12-04,662.3499755859375,662.3499755859375,667.5499877929688,659.4000244140625,664.2000122070312,1865431
2025-12-05,661.3499755859375,661.3499755859375,664.2000122070312,653.9000244140625,661.2999877929688,2092532
2025-12-08,647.1500244140625,647.1500244140625,662.0,642.3499755859375,661.0,1950560
2025-12-09,667.7999877929688,667.7999877929688,670.3499755859375,634.6500244140625,641.0,3303762
2025-12-10,665.4500122070312,665.4500122070312,679.1500244140625,661.0,671.0,2210570
2025-12-11,666.5,666.5,669.0499877929688,661.5,666.7999877929688,1630019
2025-12-12,665.9000244140625,665.9000244140625,675.0,664.75,670.0,1769892
2025-12-15,670.1500244140625,670.1500244140625,671.7999877929688,657.5,665.9000244140625,995882
2025-12-16,673.0499877929688,673.0499877929688,676.2999877929688,662.7000122070312,668.0,1137760
2025-12-17,670.4000244140625,670.4000244140625,691.2000122070312,666.5999755859375,678.0,3601375
2025-12-18,661.7999877929688,661.7999877929688,670.4500122070312,657.1500244140625,670.4000244140625,1899785
2025-12-19,671.5999755859375,671.5999755859375,673.7000122070312,659.7000122070312,661.75,2130862
2025-12-22,671.0499877929688,671.0499877929688,678.25,668.4500122070312,672.0,1514056
2025-12-23,666.2999877929688,666.2999877929688,672.7000122070312,662.5,671.0,1294033
