Date,Adj Close,Close,High,Low,Open,Volume
2024-08-14,532.37158203125,563.7000122070312,572.9000244140625,560.0499877929688,571.25,4468230
2024-08-16,547.4351196289062,579.6500244140625,581.4500122070312,564.0,572.2000122070312,6950751
2024-08-19,551.82666015625,584.2999877929688,591.2999877929688,580.0,585.4000244140625,6715017
2024-08-20,566.5596923828125,599.9000244140625,601.5,581.5,586.9500122070312,10518490
2024-08-21,561.176513671875,594.2000122070312,604.9500122070312,592.3499755859375,602.8499755859375,6820599
2024-08-22,562.262451171875,595.3499755859375,597.9500122070312,591.3499755859375,595.2000122070312,3337019
2024-08-23,554.0933837890625,586.7000122070312,597.0499877929688,585.75,594.0999755859375,4656124
2024-08-26,557.0681762695312,589.8499755859375,598.9000244140625,587.0999755859375,598.0499877929688,7437582
2024-08-27,583.039794921875,617.3499755859375,620.2999877929688,586.5499877929688,590.0,16554285
2024-08-28,584.1732177734375,618.5499877929688,626.25,615.2999877929688,619.5,9811133
2024-08-29,591.4452514648438,626.25,636.0,619.0999755859375,629.0,15661951
2024-08-30,585.3065795898438,619.75,632.0,618.0,628.2000122070312,8931237
2024-09-02,582.8510131835938,617.1500244140625,622.5,611.2999877929688,619.9000244140625,4617697
2024-09-03,594.420166015625,629.4000244140625,630.9500122070312,613.2999877929688,618.5,7628972
2024-09-04,589.9341430664062,624.6500244140625,626.0,617.1500244140625,618.0,4002544
2024-09-05,595.5534057617188,630.5999755859375,635.4000244140625,625.0999755859375,625.2000122070312,7738087
2024-09-06,573.6901245117188,607.4500122070312,630.9000244140625,604.0,625.6500244140625,8074544
2024-09-09,557.2570190429688,590.0499877929688,606.0,580.5499877929688,604.5,11883819
2024-09-10,545.0740356445312,577.1500244140625,596.5499877929688,574.2999877929688,594.0,8925317
2024-09-11,531.4743041992188,562.75,581.1500244140625,559.7000122070312,578.0,7761933
2024-09-12,540.9658203125,572.7999877929688,575.0999755859375,553.7000122070312,566.0,10234653
2024-09-13,536.1492309570312,567.7000122070312,577.0,564.2000122070312,574.0,6979913
2024-09-16,529.538330078125,560.7000122070312,570.25,557.2000122070312,567.7000122070312,4136798
2024-09-17,514.5691528320312,544.8499755859375,563.0,542.5499877929688,560.7000122070312,11277058
2024-09-18,515.7024536132812,546.0499877929688,563.25,543.0999755859375,555.0,15318568
2024-09-19,500.26116943359375,529.7000122070312,555.0,509.8500061035156,552.0,25364529
2024-09-20,509.9415283203125,539.9500122070312,545.0,527.25,530.0,15317549
2024-09-23,512.3497314453125,542.5,548.9000244140625,535.7000122070312,542.0499877929688,9807891
2024-09-24,517.8746337890625,548.3499755859375,550.8499755859375,539.5499877929688,540.0,8069962
2024-09-25,514.7579956054688,545.0499877929688,550.25,538.0499877929688,549.4000244140625,5716466
2024-09-26,513.86083984375,544.0999755859375,546.5,537.9500122070312,543.0999755859375,6013480
2024-09-27,529.0661010742188,560.2000122070312,561.5,545.0,545.7000122070312,13432979
2024-09-30,523.6827392578125,554.5,564.4000244140625,550.0999755859375,558.0,9512274
2024-10-01,525.8550415039062,556.7999877929688,569.4500122070312,553.2999877929688,555.0,8117456
2024-10-03,507.8165283203125,537.7000122070312,562.7999877929688,536.0999755859375,551.3499755859375,12464107
2024-10-04,494.9251708984375,524.0499877929688,539.7000122070312,520.5999755859375,535.0,9321624
2024-10-07,472.3533935546875,500.1499938964844,532.3499755859375,494.29998779296875,527.0,16722359
2024-10-08,495.1139831542969,524.25,526.4000244140625,484.1000061035156,499.0,14115751
2024-10-09,502.81103515625,532.4000244140625,535.8499755859375,526.7000122070312,529.0,7063437
2024-10-10,514.0025024414062,544.25,550.3499755859375,534.5999755859375,536.9500122070312,10161095
2024-10-11,508.0054626464844,537.9000244140625,545.2999877929688,534.5499877929688,540.0,4344046
2024-10-14,510.31915283203125,540.3499755859375,544.4500122070312,537.0499877929688,540.0,3672179
2024-10-15,516.8828735351562,547.2999877929688,548.4500122070312,541.6500244140625,544.7999877929688,5661760
2024-10-16,521.4161987304688,552.0999755859375,555.5499877929688,546.0,546.9500122070312,5230563
2024-10-17,512.2080688476562,542.3499755859375,557.5,534.3499755859375,556.0,9728282
2024-10-18,515.8914184570312,546.25,548.5,531.0,538.9000244140625,4184490
2024-10-21,502.9055480957031,532.5,548.75,528.8499755859375,546.2999877929688,4104466
2024-10-22,479.8143615722656,508.04998779296875,532.0,505.29998779296875,531.0,10870662
2024-10-23,477.594970703125,505.70001220703125,514.7999877929688,494.79998779296875,508.04998779296875,7639646
2024-10-24,492.3279724121094,521.2999877929688,527.5999755859375,506.3999938964844,506.3999938964844,7417598
2024-10-25,479.76715087890625,508.0,528.1500244140625,500.75,522.0,8410014
2024-10-28,494.5473937988281,523.6500244140625,532.5499877929688,508.5,511.0,13625032
2024-10-29,517.0718994140625,547.5,549.2999877929688,519.2999877929688,527.0499877929688,13616872
2024-10-30,504.5582275390625,534.25,549.8499755859375,532.0,549.0,8607740
2024-10-31,493.55572509765625,522.5999755859375,535.8499755859375,517.0,533.9000244140625,8005076
2024-11-01,497.5223083496094,526.7999877929688,529.1500244140625,524.5499877929688,525.0,985145
2024-11-04,489.5419006347656,518.3499755859375,528.0,506.8500061035156,528.0,6918061
2024-11-05,496.7667541503906,526.0,528.6500244140625,499.6000061035156,516.5,12106685
2024-11-06,503.1888122558594,532.7999877929688,536.4000244140625,526.2999877929688,528.8499755859375,6152359
2024-11-07,499.26953125,528.6500244140625,535.0,524.4000244140625,535.0,5628160
2024-11-08,489.6580810546875,514.5499877929688,526.0,512.25,526.0,7465928
2024-11-11,502.7904968261719,528.3499755859375,541.0,511.3500061035156,515.0,13676304
2024-11-12,489.6105041503906,514.5,534.7000122070312,512.7999877929688,531.0,6039729
2024-11-13,483.8532409667969,508.45001220703125,519.5499877929688,499.3500061035156,515.5,8600781
2024-11-14,478.04827880859375,502.3500061035156,513.7999877929688,500.29998779296875,510.0,7471948
2024-11-18,476.76361083984375,501.0,510.1499938964844,495.5,505.29998779296875,6676581
2024-11-19,491.6088562011719,516.5999755859375,525.7000122070312,508.1499938964844,510.0,10710390
2024-11-21,467.1998291015625,490.95001220703125,514.1500244140625,469.0,512.7999877929688,25802873
2024-11-22,481.7596130371094,506.25,512.0,490.04998779296875,497.79998779296875,16581026
2024-11-25,494.27349853515625,519.4000244140625,534.4000244140625,517.7999877929688,527.0,12550563
2024-11-26,494.89202880859375,520.0499877929688,525.1500244140625,513.0,519.0,5950832
2024-11-27,500.88720703125,526.3499755859375,528.5499877929688,518.3499755859375,521.5499877929688,4437672
2024-11-28,502.6953430175781,528.25,535.75,524.4000244140625,526.0999755859375,6527682
2024-11-29,506.83489990234375,532.5999755859375,535.4000244140625,525.4000244140625,527.9500122070312,5533795
2024-12-02,506.1687927246094,531.9000244140625,538.0,530.0999755859375,533.0,4645093
2024-12-03,513.5914916992188,539.7000122070312,543.5,532.4000244140625,534.0,7125362
2024-12-04,517.350341796875,543.6500244140625,555.9000244140625,541.2000122070312,542.9000244140625,9007471
2024-12-05,518.635009765625,545.0,546.8499755859375,538.2000122070312,546.8499755859375,4207860
2024-12-06,532.0529174804688,559.0999755859375,562.5,544.5499877929688,545.5999755859375,10625077
2024-12-09,536.4305419921875,563.7000122070312,568.0,556.9500122070312,557.9500122070312,6419159
2024-12-10,542.5684204101562,570.1500244140625,573.2999877929688,562.0,563.0,7525312
2024-12-11,542.187744140625,569.75,572.6500244140625,566.25,570.0,4434214
2024-12-12,532.4811401367188,559.5499877929688,571.5,558.5499877929688,569.75,4133386
2024-12-13,530.0069580078125,556.9500122070312,560.4500122070312,542.5,558.9000244140625,4178618
2024-12-16,532.7191162109375,559.7999877929688,563.9500122070312,557.0999755859375,557.75,2395022
2024-12-17,523.91650390625,550.5499877929688,566.0,547.5999755859375,560.0,4961225
2024-12-18,511.2123718261719,537.2000122070312,550.5,532.25,549.8499755859375,5013701
2024-12-19,503.50421142578125,529.0999755859375,536.0,518.2000122070312,522.2000122070312,4751460
2024-12-20,488.4209899902344,513.25,533.5,510.29998779296875,529.0,7709581
2024-12-23,487.6121520996094,512.4000244140625,521.9000244140625,506.54998779296875,519.0,4380134
2024-12-24,482.85400390625,507.3999938964844,517.0499877929688,505.6499938964844,512.4500122070312,2702189
2024-12-26,493.9879455566406,519.0999755859375,520.5,507.04998779296875,509.25,4475677
2024-12-27,482.9015808105469,507.45001220703125,520.2999877929688,505.8500061035156,518.0,2951162
2024-12-30,472.4812927246094,496.5,513.2000122070312,492.1499938964844,508.8999938964844,24912615
2024-12-31,476.4781188964844,500.70001220703125,504.1000061035156,495.04998779296875,495.6000061035156,3906855
2025-01-01,481.0934753417969,505.54998779296875,506.79998779296875,499.04998779296875,501.25,3238928
2025-01-02,493.3694763183594,518.4500122070312,521.0499877929688,500.20001220703125,506.0,8546733
2025-01-03,512.0213012695312,538.0499877929688,544.7000122070312,519.8499755859375,522.0499877929688,14567780
2025-01-06,487.7547912597656,512.5499877929688,541.4000244140625,510.04998779296875,541.4000244140625,8631065
2025-01-07,490.5145568847656,515.4500122070312,520.75,507.1499938964844,516.0,4660352
2025-01-08,479.2378234863281,503.6000061035156,517.7999877929688,496.3500061035156,516.5,6585994
2025-01-09,467.43768310546875,491.20001220703125,504.75,489.45001220703125,504.04998779296875,4468056
2025-01-10,437.1284484863281,459.3500061035156,492.20001220703125,454.45001220703125,490.1000061035156,14067540
2025-01-13,425.1379699707031,446.75,468.3999938964844,443.6499938964844,452.1000061035156,11872696
2025-01-14,453.1157531738281,476.1499938964844,479.20001220703125,449.5,452.0,12167491
2025-01-15,455.49481201171875,478.6499938964844,489.0,474.5,481.04998779296875,7700238
2025-01-16,461.6803894042969,485.1499938964844,492.6499938964844,482.3999938964844,485.0,5120861
2025-01-17,459.01580810546875,482.3500061035156,487.75,476.0,482.0,4195700
2025-01-20,467.00946044921875,490.75,495.6000061035156,478.0,484.0,5000936
2025-01-21,453.4012451171875,476.45001220703125,491.0,474.20001220703125,491.0,5395660
2025-01-22,439.6978454589844,462.04998779296875,479.0,453.20001220703125,479.0,10288459
2025-01-23,441.31561279296875,463.75,467.54998779296875,457.1499938964844,462.04998779296875,5320651
2025-01-24,424.6622009277344,446.25,466.25,445.0,463.75,6738912
2025-01-27,407.7708740234375,428.5,445.95001220703125,426.0,445.95001220703125,7413044
2025-01-28,399.3489990234375,419.6499938964844,441.20001220703125,410.25,440.0,14396638
2025-01-29,413.8136901855469,434.8500061035156,437.20001220703125,420.04998779296875,422.0,5834329
2025-01-30,419.047607421875,440.3500061035156,443.6000061035156,430.1499938964844,433.0,8302923
2025-01-31,428.0880432128906,449.8500061035156,454.6499938964844,434.0,443.0,7224298
2025-02-01,407.15234375,427.8500061035156,460.20001220703125,425.3999938964844,455.0,9470953
2025-02-03,385.883544921875,405.5,427.45001220703125,402.0,427.45001220703125,16185807
2025-02-04,406.6764831542969,427.3500061035156,428.6000061035156,407.0,413.0,11302969
2025-02-05,418.95245361328125,440.25,444.0,428.54998779296875,429.0,9545772
2025-02-06,413.14752197265625,434.1499938964844,446.5,424.70001220703125,444.04998779296875,10865131
2025-02-07,419.8564758300781,441.20001220703125,451.8999938964844,427.1499938964844,430.20001220703125,14726471
2025-02-10,402.96514892578125,423.45001220703125,442.20001220703125,418.25,440.0,10014839
2025-02-11,390.11822509765625,409.95001220703125,425.45001220703125,406.5,425.45001220703125,11422600
2025-02-12,388.3100891113281,408.04998779296875,413.8999938964844,393.0,413.0,13329877
2025-02-13,389.8327331542969,409.6499938964844,420.3999938964844,407.25,409.3999938964844,8280995
2025-02-14,376.6571960449219,391.6499938964844,412.6499938964844,386.8500061035156,405.45001220703125,8558606
2025-02-17,374.2048034667969,389.1000061035156,394.20001220703125,375.70001220703125,387.1499938964844,8661753
2025-02-18,370.55029296875,385.29998779296875,393.04998779296875,376.04998779296875,391.04998779296875,8959200
2025-02-19,380.5040588378906,395.6499938964844,397.29998779296875,378.70001220703125,384.5,8706790
2025-02-20,393.77581787109375,409.45001220703125,410.6499938964844,388.3999938964844,393.0,11040968
2025-02-21,388.1016540527344,403.54998779296875,414.0,400.45001220703125,408.0,6099522
2025-02-24,376.7052917480469,391.70001220703125,398.95001220703125,389.25,398.95001220703125,4949143
2025-02-25,368.9154052734375,383.6000061035156,394.3999938964844,382.54998779296875,392.0,5352036
2025-02-27,364.0105895996094,378.5,386.3999938964844,377.1000061035156,381.0,4757498
2025-02-28,346.50732421875,360.29998779296875,376.0,357.3500061035156,375.45001220703125,13486063
2025-03-03,363.3373718261719,377.79998779296875,380.54998779296875,360.1000061035156,365.04998779296875,12981608
2025-03-04,372.0890197753906,386.8999938964844,391.54998779296875,366.0,373.5,11737034
2025-03-05,386.8033752441406,402.20001220703125,404.0,385.1000061035156,386.0,9788815
2025-03-06,397.33416748046875,413.1499938964844,418.1000061035156,408.0,409.0,11770195
2025-03-07,390.6502380371094,406.20001220703125,415.0,403.6000061035156,412.1000061035156,7026343
2025-03-10,379.109619140625,394.20001220703125,413.20001220703125,392.54998779296875,406.20001220703125,7602276
2025-03-11,387.1880187988281,402.6000061035156,405.0,384.0,388.8999938964844,7841686
2025-03-12,386.8033752441406,402.20001220703125,406.25,394.0,404.1499938964844,5810339
2025-03-13,391.0829772949219,406.6499938964844,411.79998779296875,402.04998779296875,404.29998779296875,7901302
2025-03-17,397.0937194824219,412.8999938964844,414.8999938964844,407.04998779296875,411.0,5584100
2025-03-18,397.0937194824219,412.8999938964844,412.8999938964844,412.8999938964844,412.8999938964844,0
2025-03-19,413.05828857421875,429.5,430.79998779296875,421.5,425.0,8219861
2025-03-20,412.62548828125,429.04998779296875,436.79998779296875,424.5,433.79998779296875,5413493
2025-03-21,412.5293273925781,428.95001220703125,435.8500061035156,424.6000061035156,429.5,9605751
2025-03-24,427.43597412109375,444.45001220703125,447.25,432.1000061035156,433.0,10013355
2025-03-25,425.801025390625,442.75,450.0,440.0,449.0,15383870
2025-03-26,412.6629333496094,425.6000061035156,443.25,424.1000061035156,439.25,10098135
2025-03-27,420.225830078125,433.3999938964844,439.8999938964844,423.70001220703125,425.6000061035156,8843621
2025-03-28,416.15350341796875,429.20001220703125,440.0,427.0,433.8999938964844,4744923
2025-04-01,404.2273864746094,416.8999938964844,432.3500061035156,415.04998779296875,425.8500061035156,5586002
2025-04-02,411.64483642578125,424.54998779296875,425.6000061035156,409.5,419.95001220703125,7091444
2025-04-03,412.51751708984375,425.45001220703125,431.54998779296875,417.0,419.0,7494342
2025-04-04,391.13775634765625,403.3999938964844,425.0,401.1000061035156,424.95001220703125,9757931
2025-04-07,372.6668395996094,384.3500061035156,387.0,366.54998779296875,367.95001220703125,20170600
2025-04-08,383.8172607421875,395.8500061035156,402.3500061035156,389.75,390.0,8299658
2025-04-09,377.61181640625,389.45001220703125,397.0,384.5,395.70001220703125,6447517
2025-04-11,390.022705078125,402.25,405.70001220703125,396.45001220703125,404.95001220703125,9084693
2025-04-15,410.4328308105469,423.29998779296875,424.75,407.45001220703125,411.0,7317427
2025-04-16,411.8872375488281,424.79998779296875,426.5,420.1499938964844,423.6000061035156,5841975
2025-04-17,415.5717468261719,428.6000061035156,431.3999938964844,421.20001220703125,424.0,6325350
2025-04-21,429.1462097167969,442.6000061035156,444.3500061035156,427.6000061035156,432.0,8148218
2025-04-22,427.0130615234375,440.3999938964844,446.0,436.70001220703125,444.3999938964844,4790660
2025-04-23,427.40087890625,440.79998779296875,448.0,429.45001220703125,440.1499938964844,6888145
2025-04-24,426.5767517089844,439.95001220703125,444.8999938964844,437.0,438.5,6904893
2025-04-25,409.3663024902344,422.20001220703125,443.20001220703125,419.1499938964844,440.0,8944833
2025-04-28,419.886474609375,433.04998779296875,434.20001220703125,421.8999938964844,424.5,4586239
2025-04-29,417.3170166015625,430.3999938964844,441.29998779296875,428.1000061035156,433.79998779296875,4863017
2025-04-30,407.3301086425781,420.1000061035156,432.45001220703125,415.5,428.5,6432452
2025-05-02,406.2151184082031,418.95001220703125,432.3500061035156,418.04998779296875,418.5,3694616
2025-05-05,410.4328308105469,423.29998779296875,425.0,416.20001220703125,422.20001220703125,5223773
2025-05-06,392.39825439453125,404.70001220703125,424.70001220703125,402.8999938964844,423.29998779296875,5570959
2025-05-07,398.4582824707031,410.95001220703125,413.0,395.8999938964844,396.70001220703125,7011398
2025-05-08,380.47210693359375,392.3999938964844,417.5,389.0,412.5,9925780
2025-05-09,372.5698547363281,384.25,395.0,380.04998779296875,382.0,13849773
2025-05-12,400.1065673828125,412.6499938964844,413.45001220703125,400.29998779296875,401.8999938964844,10515316
2025-05-13,389.53790283203125,401.75,413.54998779296875,399.3500061035156,411.79998779296875,12251914
2025-05-14,377.6603088378906,389.5,407.04998779296875,385.04998779296875,400.0,38611956
2025-05-15,382.3628234863281,394.3500061035156,396.29998779296875,388.04998779296875,391.3999938964844,12564868
2025-05-16,394.0950927734375,406.45001220703125,409.6499938964844,395.1000061035156,395.1000061035156,14416578
2025-05-19,394.6767883300781,407.04998779296875,412.0,405.20001220703125,411.0,11577637
2025-05-20,381.6356506347656,393.6000061035156,409.8999938964844,392.5,409.8999938964844,12359431
2025-05-21,388.0350341796875,400.20001220703125,401.95001220703125,390.5,395.0,10997125
2025-05-22,389.5863952636719,401.79998779296875,402.75,395.6000061035156,399.8999938964844,8377384
2025-05-23,390.2651062011719,402.5,405.0,400.0,403.0,4958319
2025-05-26,394.4344177246094,406.79998779296875,408.75,403.0,404.95001220703125,5102219
2025-05-27,392.83453369140625,405.1499938964844,408.5,401.3999938964844,407.3999938964844,6898898
2025-05-28,390.9923095703125,403.25,409.79998779296875,402.29998779296875,406.0,4215068
2025-05-29,395.8403015136719,408.25,410.20001220703125,401.70001220703125,405.0,7429958
2025-05-30,390.0711975097656,402.29998779296875,410.6499938964844,400.8999938964844,407.95001220703125,8825796
2025-06-02,391.62255859375,403.8999938964844,406.6000061035156,398.0,400.1000061035156,5157877
2025-06-03,388.2774658203125,400.45001220703125,411.79998779296875,399.1499938964844,404.5,6903210
2025-06-04,388.7137451171875,400.8999938964844,403.45001220703125,397.1000061035156,402.0,4209879
2025-06-05,390.7499084472656,403.0,409.75,402.25,404.45001220703125,6165279
2025-06-06,402.3851623535156,415.0,417.29998779296875,398.1000061035156,403.0,17153248
2025-06-09,413.2447204589844,426.20001220703125,428.70001220703125,417.0,418.0,10499689
2025-06-10,410.1904602050781,423.04998779296875,428.5,421.25,428.5,6883130
2025-06-11,406.554443359375,419.29998779296875,427.70001220703125,416.04998779296875,422.95001220703125,7624681
2025-06-12,392.7861022949219,405.1000061035156,419.0,403.45001220703125,419.0,8770060
2025-06-13,390.4590759277344,402.70001220703125,403.79998779296875,392.3500061035156,396.0,9310007
2025-06-16,389.2955017089844,401.5,403.75,393.54998779296875,402.70001220703125,6381409
2025-06-17,387.0169372558594,399.1499938964844,404.0,397.20001220703125,401.6499938964844,4877511
2025-06-18,380.569091796875,392.5,399.8999938964844,390.3500061035156,396.5,8395144
2025-06-19,371.98809814453125,383.6499938964844,392.6499938964844,381.0,391.20001220703125,11175647
2025-06-20,382.4598388671875,394.45001220703125,400.8500061035156,389.25,391.5,22119958
2025-06-23,385.22314453125,397.29998779296875,399.29998779296875,388.3500061035156,390.20001220703125,5395161
2025-06-24,386.4836730957031,398.6000061035156,405.5,398.0,402.95001220703125,6492412
2025-06-25,386.38671875,398.5,402.45001220703125,397.1499938964844,401.8500061035156,6960473
2025-06-26,391.283203125,403.54998779296875,404.79998779296875,397.04998779296875,400.5,7658791
2025-06-27,390.6529541015625,402.8999938964844,409.79998779296875,401.3999938964844,406.5,6165251
2025-06-30,390.16815185546875,402.3999938964844,406.8999938964844,402.0,404.79998779296875,6335483
2025-07-01,388.2774658203125,400.45001220703125,404.6499938964844,396.54998779296875,404.5,6863628
2025-07-02,383.4779052734375,395.5,403.3500061035156,394.20001220703125,400.54998779296875,7742629
2025-07-03,381.1993103027344,393.1499938964844,397.3999938964844,392.45001220703125,396.95001220703125,8508913
2025-07-04,381.68414306640625,393.6499938964844,397.1000061035156,390.20001220703125,394.29998779296875,5668163
2025-07-07,379.6964416503906,391.6000061035156,395.5,390.29998779296875,393.95001220703125,4590018
2025-07-08,383.0900573730469,395.1000061035156,397.0,390.29998779296875,392.0,3726258
2025-07-09,379.64794921875,391.54998779296875,395.8500061035156,390.8999938964844,395.29998779296875,6328142
2025-07-10,385.465576171875,397.54998779296875,401.45001220703125,395.0,398.0,14143421
2025-07-11,388.8591613769531,401.04998779296875,404.5,395.70001220703125,398.0,10835505
2025-07-14,386.7260437011719,398.8500061035156,401.0,396.1499938964844,400.8500061035156,6624993
2025-07-15,389.15008544921875,401.3500061035156,402.29998779296875,399.1000061035156,399.79998779296875,3198569
2025-07-16,388.22894287109375,400.3999938964844,403.1499938964844,399.1000061035156,401.3500061035156,5176743
2025-07-17,389.004638671875,401.20001220703125,403.3999938964844,399.6000061035156,401.3999938964844,2785521
2025-07-18,388.7137451171875,400.8999938964844,405.3999938964844,398.0,401.6000061035156,6376775
2025-07-21,386.5321350097656,398.6499938964844,401.29998779296875,395.04998779296875,401.0,6036729
2025-07-22,381.3447570800781,393.29998779296875,401.45001220703125,392.5,400.0,8818666
2025-07-23,387.8410949707031,400.0,401.0,392.3999938964844,394.8500061035156,17860000
2025-07-24,392.5921936035156,404.8999938964844,406.75,399.45001220703125,400.0,8886939
2025-07-25,388.56829833984375,400.75,408.25,397.6499938964844,408.0,15105541
2025-07-28,380.6660461425781,392.6000061035156,403.45001220703125,391.1000061035156,400.75,7692522
2025-07-29,387.9380798339844,400.1000061035156,401.70001220703125,391.0,392.0,4454042
2025-07-30,387.40478515625,399.54998779296875,403.6000061035156,398.5,401.79998779296875,5784866
2025-07-31,383.1870422363281,395.20001220703125,399.29998779296875,392.25,395.5,7169233
2025-08-01,381.32305908203125,388.70001220703125,392.95001220703125,385.20001220703125,392.5,9859016
2025-08-04,386.08099365234375,393.54998779296875,394.95001220703125,387.70001220703125,389.79998779296875,7536898
2025-08-05,387.01300048828125,394.5,397.79998779296875,391.5,394.04998779296875,4844402
2025-08-06,382.009765625,389.3999938964844,396.70001220703125,388.8500061035156,395.0,8191081
2025-08-07,377.6442565917969,384.95001220703125,389.45001220703125,380.54998779296875,388.8500061035156,8126214
2025-08-08,374.1125793457031,381.3500061035156,387.0,380.1000061035156,386.5,3841685
2025-08-11,379.94964599609375,387.29998779296875,387.8999938964844,381.20001220703125,382.1499938964844,3428071
2025-08-12,378.134765625,385.45001220703125,389.6499938964844,384.75,388.0,3870319
2025-08-13,379.8024597167969,387.1499938964844,388.70001220703125,385.45001220703125,387.0,2043770
2025-08-14,376.8395080566406,381.54998779296875,386.0,381.0,386.0,3287588
2025-08-18,373.67901611328125,378.3500061035156,387.20001220703125,377.54998779296875,387.0,5688308
2025-08-19,377.5802307128906,382.29998779296875,382.8999938964844,378.20001220703125,380.0,3627812
2025-08-20,376.1481628417969,380.8500061035156,384.0,380.20001220703125,382.54998779296875,2969056
2025-08-21,375.9012451171875,380.6000061035156,383.54998779296875,380.0,381.5,3166345
2025-08-22,370.9629821777344,375.6000061035156,381.3999938964844,375.29998779296875,380.8999938964844,3478895
2025-08-25,370.41973876953125,375.04998779296875,378.3500061035156,374.75,376.95001220703125,1964197
2025-08-26,359.06170654296875,363.54998779296875,375.5,362.04998779296875,374.6499938964844,7126523
2025-08-28,350.5185241699219,354.8999938964844,364.3999938964844,354.1499938964844,364.0,8466993
2025-08-29,345.67901611328125,350.0,355.79998779296875,348.6000061035156,355.1000061035156,7976387
2025-09-01,356.4444274902344,360.8999938964844,361.79998779296875,351.0,351.75,3343204
2025-09-02,360.2469177246094,364.75,369.8999938964844,360.1499938964844,362.0,4912033
2025-09-03,363.2592468261719,367.79998779296875,368.3500061035156,364.5,365.29998779296875,3329064
2025-09-04,359.8024597167969,364.29998779296875,372.0,363.3999938964844,372.0,3479726
2025-09-05,361.629638671875,366.1499938964844,369.25,362.6499938964844,365.8999938964844,3791077
2025-09-08,364.4444580078125,369.0,371.29998779296875,366.75,366.95001220703125,3293782
2025-09-09,363.5555725097656,368.1000061035156,370.79998779296875,366.1499938964844,370.79998779296875,2283407
2025-09-10,366.3703918457031,370.95001220703125,372.6000061035156,369.1000061035156,369.8500061035156,3779353
2025-09-11,370.0246887207031,374.6499938964844,376.1499938964844,371.0,372.0,2902056
2025-09-12,368.69134521484375,373.29998779296875,375.45001220703125,371.0,374.70001220703125,3124840
2025-09-15,373.7778015136719,378.45001220703125,383.29998779296875,373.1000061035156,373.29998779296875,4832470
2025-09-16,375.8024597167969,380.5,381.29998779296875,377.79998779296875,379.95001220703125,2547626
2025-09-17,379.6543273925781,384.3999938964844,385.95001220703125,380.3999938964844,381.20001220703125,4438340
2025-09-18,379.6543273925781,384.3999938964844,390.5,383.29998779296875,386.54998779296875,5539743
2025-09-19,379.7530822753906,384.5,387.95001220703125,383.20001220703125,384.0,4225670
2025-09-22,379.25927734375,384.0,387.20001220703125,382.6000061035156,384.0,2174660
2025-09-23,381.9259338378906,386.70001220703125,389.3999938964844,383.95001220703125,384.6000061035156,5784348
2025-09-24,377.2839660644531,382.0,387.3999938964844,381.1000061035156,385.75,3170894
2025-09-25,370.6172790527344,375.25,383.6000061035156,374.29998779296875,382.0,4361621
2025-09-26,362.86419677734375,367.3999938964844,375.04998779296875,365.0,374.0,4501242
2025-09-29,367.40740966796875,372.0,373.79998779296875,367.25,367.5,4447861
2025-09-30,368.2469177246094,372.8500061035156,374.5,369.5,370.5,4700628
2025-10-01,372.8888854980469,377.54998779296875,390.29998779296875,372.1000061035156,372.1499938964844,11972697
2025-10-03,375.6543273925781,380.3500061035156,381.20001220703125,375.04998779296875,378.29998779296875,3340921
2025-10-06,373.3827209472656,378.04998779296875,381.95001220703125,376.04998779296875,380.3500061035156,2781104
2025-10-07,373.08642578125,377.75,380.45001220703125,376.1000061035156,378.8999938964844,3154623
2025-10-08,367.9012451171875,372.5,379.29998779296875,372.0,378.0,3907994
2025-10-09,367.0123596191406,371.6000061035156,374.25,369.8999938964844,372.5,4882301
2025-10-10,368.345703125,372.95001220703125,378.5,372.20001220703125,372.5,3649004
2025-10-13,366.5185241699219,371.1000061035156,373.3999938964844,368.79998779296875,372.8999938964844,2862235
2025-10-14,365.7283935546875,370.29998779296875,374.0,367.6000061035156,372.29998779296875,3501314
2025-10-15,371.1604919433594,375.79998779296875,378.79998779296875,370.70001220703125,370.95001220703125,4289079
2025-10-16,372.8395080566406,377.5,379.8999938964844,375.8999938964844,377.1000061035156,2414522
2025-10-17,370.3210144042969,374.95001220703125,378.0,371.04998779296875,378.0,7935534
2025-10-20,370.0740966796875,374.70001220703125,380.6000061035156,374.04998779296875,379.5,7044875
2025-10-21,372.49383544921875,377.1499938964844,378.0,376.0,377.3999938964844,1149313
2025-10-23,370.2716064453125,374.8999938964844,381.6499938964844,374.1499938964844,380.0,10209878
2025-10-24,368.0,372.6000061035156,376.8500061035156,371.1499938964844,375.95001220703125,7429746
2025-10-27,373.70001220703125,373.70001220703125,375.54998779296875,368.29998779296875,371.6000061035156,5088563
2025-10-28,368.95001220703125,368.95001220703125,376.8999938964844,367.5,374.5,9956081
2025-10-29,385.54998779296875,385.54998779296875,388.29998779296875,369.70001220703125,371.0,13697186
2025-10-30,378.29998779296875,378.29998779296875,387.5,377.20001220703125,387.5,9480446
2025-10-31,374.8500061035156,374.8500061035156,380.6000061035156,374.0,378.5,6011939
2025-11-03,379.20001220703125,379.20001220703125,380.04998779296875,374.0,374.8999938964844,5995360
2025-11-04,370.6499938964844,370.6499938964844,379.6499938964844,370.1000061035156,379.0,6215083
2025-11-05,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,0
