Date,Adj Close,Close,High,Low,Open,Volume
2024-07-24,1780.358154296875,1791.75,1799.449951171875,1753.25,1762.0,852488
2024-07-25,1815.1854248046875,1826.800048828125,1840.0,1774.699951171875,1786.0,1449713
2024-07-26,1826.9600830078125,1838.6500244140625,1856.800048828125,1826.050048828125,1846.0,814890
2024-07-29,1825.9166259765625,1837.5999755859375,1862.6500244140625,1832.0999755859375,1855.0,838188
2024-07-30,1804.25537109375,1815.800048828125,1844.6500244140625,1812.0,1837.5999755859375,875642
2024-07-31,1838.0887451171875,1849.8499755859375,1857.5999755859375,1819.0999755859375,1823.0,831749
2024-08-01,1826.3638916015625,1838.050048828125,1865.0,1822.449951171875,1857.5,504762
2024-08-02,1807.9317626953125,1819.5,1839.0,1807.4000244140625,1822.0,670205
2024-08-05,1772.9556884765625,1784.300048828125,1806.199951171875,1765.0999755859375,1765.0999755859375,970438
2024-08-06,1778.07275390625,1789.449951171875,1812.0,1781.550048828125,1783.0,656243
2024-08-07,1812.7508544921875,1824.3499755859375,1829.25,1793.449951171875,1805.0,352266
2024-08-08,1774.19775390625,1785.550048828125,1832.9000244140625,1781.800048828125,1825.0,811391
2024-08-09,1787.9595947265625,1799.4000244140625,1807.550048828125,1791.0,1803.0,789272
2024-08-12,1798.5419921875,1810.050048828125,1821.4000244140625,1790.550048828125,1791.0,618188
2024-08-13,1813.9434814453125,1825.550048828125,1844.949951171875,1803.800048828125,1815.0,810978
2024-08-14,1834.213623046875,1845.949951171875,1851.1500244140625,1808.0,1831.0,648490
2024-08-16,1864.5196533203125,1876.449951171875,1890.9000244140625,1852.5,1871.0,1620998
2024-08-19,1869.88525390625,1881.8499755859375,1897.300048828125,1870.0,1886.0,622654
2024-08-20,1877.6854248046875,1889.699951171875,1902.550048828125,1866.0,1888.9000244140625,964261
2024-08-21,1908.33935546875,1920.550048828125,1925.0,1882.449951171875,1890.0,948150
2024-08-22,1883.59765625,1895.6500244140625,1924.0,1893.550048828125,1924.0,767704
2024-08-23,1872.6676025390625,1884.6500244140625,1908.0,1877.0,1895.6500244140625,543897
2024-08-26,1899.943115234375,1912.0999755859375,1916.3499755859375,1880.3499755859375,1882.0999755859375,580249
2024-08-27,1883.1505126953125,1895.199951171875,1957.449951171875,1891.9000244140625,1919.9000244140625,1032266
2024-08-28,1878.579833984375,1890.5999755859375,1905.8499755859375,1878.0,1899.0,766452
2024-08-29,1881.212890625,1893.25,1902.0,1863.550048828125,1893.0,636198
2024-08-30,1887.274169921875,1899.3499755859375,1921.5,1888.0,1888.0,1562361
2024-09-02,1873.412841796875,1885.4000244140625,1920.0,1880.0999755859375,1920.0,663594
2024-09-03,1889.8575439453125,1901.949951171875,1910.0,1882.0,1890.0,593605
2024-09-04,1889.2117919921875,1901.300048828125,1916.0,1878.5,1897.949951171875,573554
2024-09-05,1867.5006103515625,1879.449951171875,1916.0,1860.0,1916.0,544961
2024-09-06,1860.44580078125,1872.3499755859375,1888.449951171875,1860.199951171875,1877.0999755859375,788707
2024-09-09,1880.3682861328125,1892.4000244140625,1900.0,1859.050048828125,1872.3499755859375,422565
2024-09-10,1910.227294921875,1922.449951171875,1942.0,1894.0999755859375,1894.0999755859375,1335774
2024-09-11,1945.15380859375,1957.5999755859375,1968.0,1924.949951171875,1925.0,1175514
2024-09-12,1983.70703125,1996.4000244140625,2000.949951171875,1970.300048828125,1975.9000244140625,1824365
2024-09-13,1975.41015625,1988.050048828125,2023.0,1974.0,2001.0,1147593
2024-09-16,1977.24853515625,1989.9000244140625,2008.949951171875,1984.5,1987.75,324013
2024-09-17,1993.7926025390625,2006.550048828125,2009.949951171875,1973.0,1995.0,596475
2024-09-18,1975.1617431640625,1987.800048828125,2008.75,1977.0999755859375,2008.75,427477
2024-09-19,1985.89306640625,1998.5999755859375,2002.0,1967.5999755859375,1987.800048828125,757558
2024-09-20,2035.0784912109375,2048.10009765625,2058.85009765625,1990.0,2000.0,1360503
2024-09-23,2069.16015625,2082.39990234375,2106.0,2051.0,2057.0,1311899
2024-09-24,2055.000732421875,2068.14990234375,2087.0,2054.050048828125,2087.0,1097815
2024-09-25,2048.49267578125,2061.60009765625,2072.949951171875,2034.699951171875,2062.0,676261
2024-09-26,2009.1939697265625,2022.050048828125,2061.60009765625,1991.8499755859375,2061.60009765625,1227890
2024-09-27,2018.38525390625,2031.300048828125,2037.0,2000.550048828125,2037.0,1325848
2024-09-30,2000.102294921875,2012.9000244140625,2060.0,2007.449951171875,2035.0,749912
2024-10-01,1987.0855712890625,1999.800048828125,2065.39990234375,1970.550048828125,2020.0,860908
2024-10-03,1960.3565673828125,1972.9000244140625,2009.949951171875,1919.550048828125,1959.0,1327472
2024-10-04,1922.15087890625,1934.449951171875,1983.550048828125,1928.9000244140625,1968.949951171875,1379482
2024-10-07,1902.4271240234375,1914.5999755859375,1950.0,1900.949951171875,1944.0,731944
2024-10-08,1936.0618896484375,1948.449951171875,1954.699951171875,1910.0,1914.0,1086748
2024-10-09,1916.4375,1928.699951171875,1971.800048828125,1920.300048828125,1934.0999755859375,1281595
2024-10-10,1925.9765625,1938.300048828125,1959.3499755859375,1930.300048828125,1941.0,517804
2024-10-11,1926.1751708984375,1938.5,1947.0,1928.5,1944.449951171875,329385
2024-10-14,1927.9141845703125,1940.25,1960.0,1933.3499755859375,1939.1500244140625,505739
2024-10-15,1922.3992919921875,1934.699951171875,1951.9000244140625,1921.5999755859375,1951.9000244140625,484293
2024-10-16,1926.9700927734375,1939.300048828125,1970.0,1914.949951171875,1934.050048828125,646184
2024-10-17,1794.070556640625,1805.550048828125,1946.050048828125,1785.800048828125,1945.0,3142978
2024-10-18,1837.9398193359375,1849.699951171875,1865.0,1763.6500244140625,1805.550048828125,2638593
2024-10-21,1801.175048828125,1812.699951171875,1865.0,1801.699951171875,1855.0,920339
2024-10-22,1759.54150390625,1770.800048828125,1819.449951171875,1761.5,1812.699951171875,1400528
2024-10-23,1738.6749267578125,1749.800048828125,1776.75,1746.5,1775.0,1457260
2024-10-24,1712.343505859375,1723.300048828125,1759.0,1705.050048828125,1758.800048828125,1229222
2024-10-25,1684.173583984375,1694.949951171875,1730.3499755859375,1677.0999755859375,1723.5,720139
2024-10-28,1657.79248046875,1668.4000244140625,1709.6500244140625,1661.0999755859375,1705.0,694254
2024-10-29,1661.5682373046875,1672.199951171875,1683.050048828125,1646.300048828125,1677.9000244140625,1036926
2024-10-30,1651.929931640625,1662.5,1685.0,1650.199951171875,1674.0,1154994
2024-10-31,1627.983154296875,1638.4000244140625,1679.0999755859375,1632.5999755859375,1662.5,1787940
2024-11-01,1636.82666015625,1647.300048828125,1656.5,1642.699951171875,1655.0,64766
2024-11-04,1617.9473876953125,1628.300048828125,1652.9000244140625,1606.5,1652.9000244140625,854857
2024-11-05,1623.1640625,1633.550048828125,1640.800048828125,1590.0,1625.0,1191485
2024-11-06,1664.4996337890625,1675.1500244140625,1684.9000244140625,1635.1500244140625,1648.0,980220
2024-11-07,1655.45751953125,1666.050048828125,1700.050048828125,1645.550048828125,1700.0,944499
2024-11-08,1650.091796875,1660.6500244140625,1671.449951171875,1645.199951171875,1662.0,743428
2024-11-11,1631.3118896484375,1641.75,1665.550048828125,1632.0,1655.0,511576
2024-11-12,1593.205810546875,1603.4000244140625,1655.449951171875,1599.3499755859375,1643.949951171875,538309
2024-11-13,1603.837646484375,1614.0999755859375,1622.0,1586.75,1600.0,723526
2024-11-14,1608.5574951171875,1618.8499755859375,1637.25,1597.550048828125,1615.0,717761
2024-11-18,1608.75634765625,1619.050048828125,1634.300048828125,1601.699951171875,1619.0,458137
2024-11-19,1622.3194580078125,1632.699951171875,1663.949951171875,1618.4000244140625,1622.949951171875,575229
2024-11-21,1625.69775390625,1636.0999755859375,1639.449951171875,1611.4000244140625,1624.949951171875,739900
2024-11-22,1655.2091064453125,1665.800048828125,1676.0,1631.550048828125,1636.5,740554
2024-11-25,1697.289794921875,1708.1500244140625,1728.0,1686.699951171875,1689.9000244140625,2342379
2024-11-26,1700.3203125,1711.199951171875,1726.949951171875,1686.9000244140625,1708.0,941525
2024-11-27,1717.7587890625,1728.75,1733.9000244140625,1692.9000244140625,1712.300048828125,1127424
2024-11-28,1706.6795654296875,1717.5999755859375,1742.4000244140625,1707.9000244140625,1737.0,886719
2024-11-29,1707.0771484375,1718.0,1727.949951171875,1702.199951171875,1717.5999755859375,640326
2024-12-02,1728.2913818359375,1739.3499755859375,1741.3499755859375,1709.050048828125,1726.9000244140625,512799
2024-12-03,1746.02783203125,1757.199951171875,1760.699951171875,1738.699951171875,1739.25,891519
2024-12-04,1721.6339111328125,1732.6500244140625,1763.9000244140625,1719.3499755859375,1763.9000244140625,603018
2024-12-05,1735.5946044921875,1746.699951171875,1750.0999755859375,1715.0,1734.0,961207
2024-12-06,1727.6951904296875,1738.75,1772.0,1735.699951171875,1750.550048828125,698889
2024-12-09,1693.861572265625,1704.699951171875,1737.949951171875,1701.4000244140625,1730.0999755859375,805098
2024-12-10,1698.1343994140625,1709.0,1718.949951171875,1699.949951171875,1704.800048828125,1160263
2024-12-11,1741.109375,1752.25,1759.9000244140625,1705.949951171875,1713.949951171875,540835
2024-12-12,1746.7730712890625,1757.949951171875,1764.550048828125,1737.25,1759.949951171875,713475
2024-12-13,1746.673828125,1757.8499755859375,1782.6500244140625,1740.4000244140625,1764.800048828125,900553
2024-12-16,1757.55419921875,1768.800048828125,1775.0,1756.5,1757.8499755859375,620774
2024-12-17,1721.3856201171875,1732.4000244140625,1771.199951171875,1720.0,1768.0,756251
2024-12-18,1686.2603759765625,1697.050048828125,1734.800048828125,1690.949951171875,1725.0,704084
2024-12-19,1682.3851318359375,1693.1500244140625,1715.199951171875,1675.1500244140625,1684.0,997730
2024-12-20,1646.8624267578125,1657.4000244140625,1712.9000244140625,1650.0,1693.1500244140625,735134
2024-12-23,1650.29052734375,1660.8499755859375,1681.5,1653.4000244140625,1668.050048828125,281353
2024-12-24,1663.505859375,1674.1500244140625,1691.0,1655.699951171875,1661.0,409597
2024-12-26,1665.74169921875,1676.4000244140625,1682.6500244140625,1656.699951171875,1673.050048828125,255748
2024-12-27,1639.4100341796875,1649.9000244140625,1689.6500244140625,1646.1500244140625,1670.550048828125,548906
2024-12-30,1640.40380859375,1650.9000244140625,1663.0,1633.4000244140625,1646.25,2215585
2024-12-31,1664.449951171875,1675.0999755859375,1686.449951171875,1647.0,1649.0,614282
2025-01-01,1669.4180908203125,1680.0999755859375,1686.0,1666.550048828125,1676.5999755859375,353971
2025-01-02,1690.5826416015625,1701.4000244140625,1705.0,1669.550048828125,1683.9000244140625,707455
2025-01-03,1689.1915283203125,1700.0,1721.199951171875,1690.300048828125,1715.0,482170
2025-01-06,1635.6839599609375,1646.1500244140625,1704.699951171875,1639.1500244140625,1701.0,442325
2025-01-07,1625.648193359375,1636.050048828125,1665.9000244140625,1626.4000244140625,1647.5,527750
2025-01-08,1633.2493896484375,1643.699951171875,1649.199951171875,1613.550048828125,1635.550048828125,704620
2025-01-09,1619.8353271484375,1630.199951171875,1648.5,1616.050048828125,1643.699951171875,1034497
2025-01-10,1590.07568359375,1600.25,1643.699951171875,1591.0,1630.199951171875,936502
2025-01-13,1522.3094482421875,1532.050048828125,1588.949951171875,1521.25,1580.199951171875,1242457
2025-01-14,1515.30419921875,1525.0,1555.550048828125,1507.5999755859375,1535.0,2260391
2025-01-15,1517.2418212890625,1526.949951171875,1539.199951171875,1506.699951171875,1529.0,1668330
2025-01-16,1548.3427734375,1558.25,1571.949951171875,1525.1500244140625,1534.8499755859375,1557265
2025-01-17,1564.19140625,1574.199951171875,1616.25,1534.0,1539.949951171875,4102106
2025-01-20,1590.92041015625,1601.0999755859375,1624.949951171875,1576.0,1600.0,1349467
2025-01-21,1566.5264892578125,1576.550048828125,1615.0,1571.0,1609.0,1195387
2025-01-22,1547.6988525390625,1553.6500244140625,1576.5,1535.550048828125,1574.949951171875,820772
2025-01-23,1589.1893310546875,1595.300048828125,1605.0,1538.699951171875,1548.0999755859375,872416
2025-01-24,1517.365478515625,1523.199951171875,1605.949951171875,1517.550048828125,1595.300048828125,999025
2025-01-27,1500.0322265625,1505.800048828125,1523.199951171875,1491.5,1520.300048828125,912320
2025-01-28,1487.0321044921875,1492.75,1518.0,1481.449951171875,1507.199951171875,612261
2025-01-29,1522.3463134765625,1528.199951171875,1531.6500244140625,1483.9000244140625,1492.0,569570
2025-01-30,1538.0858154296875,1544.0,1550.25,1521.949951171875,1535.0,597904
2025-01-31,1560.20068359375,1566.199951171875,1569.4000244140625,1528.1500244140625,1545.0,632351
2025-02-01,1649.85595703125,1656.199951171875,1669.949951171875,1540.9000244140625,1574.4000244140625,1523321
2025-02-03,1653.7908935546875,1660.1500244140625,1712.8499755859375,1635.1500244140625,1645.0,1872505
2025-02-04,1620.120361328125,1626.3499755859375,1675.25,1619.449951171875,1673.0,492523
2025-02-05,1601.7410888671875,1607.9000244140625,1645.0,1605.1500244140625,1626.3499755859375,606325
2025-02-06,1596.5609130859375,1602.699951171875,1617.0,1596.1500244140625,1608.800048828125,288020
2025-02-07,1607.917236328125,1614.0999755859375,1625.0,1596.75,1607.699951171875,422760
2025-02-10,1591.7794189453125,1597.9000244140625,1630.0,1585.9000244140625,1617.0,533472
2025-02-11,1542.618408203125,1548.550048828125,1599.9000244140625,1535.050048828125,1597.0999755859375,566945
2025-02-12,1523.0933837890625,1528.949951171875,1550.5999755859375,1509.3499755859375,1550.550048828125,289847
2025-02-13,1516.718017578125,1522.550048828125,1550.0,1508.0,1528.9000244140625,598449
2025-02-14,1492.5111083984375,1498.25,1557.0999755859375,1490.0,1522.0,896376
2025-02-17,1526.6796875,1532.550048828125,1535.3499755859375,1475.050048828125,1495.0,473270
2025-02-18,1505.162353515625,1510.949951171875,1534.949951171875,1493.9000244140625,1527.300048828125,773114
2025-02-19,1509.844482421875,1515.6500244140625,1521.0,1496.199951171875,1510.949951171875,904580
2025-02-20,1522.695068359375,1528.550048828125,1535.0,1488.25,1508.050048828125,941417
2025-02-21,1514.4766845703125,1520.300048828125,1545.0,1498.449951171875,1527.800048828125,393223
2025-02-24,1517.016845703125,1522.8499755859375,1527.300048828125,1492.300048828125,1509.949951171875,570593
2025-02-25,1541.970947265625,1547.9000244140625,1552.6500244140625,1510.0,1529.25,550271
2025-02-27,1445.6910400390625,1451.25,1476.0,1402.199951171875,1472.0,6037735
2025-02-28,1416.3538818359375,1421.800048828125,1463.949951171875,1403.0999755859375,1438.0,1845171
2025-03-03,1423.8251953125,1429.300048828125,1443.0,1381.300048828125,1438.0,1035355
2025-03-04,1401.710205078125,1407.0999755859375,1428.4000244140625,1394.1500244140625,1405.0,710232
2025-03-05,1437.671875,1443.199951171875,1457.949951171875,1406.75,1409.949951171875,768353
2025-03-06,1445.1929931640625,1450.75,1478.0999755859375,1446.0,1457.0,1036317
2025-03-07,1454.95556640625,1460.550048828125,1469.5,1441.050048828125,1450.75,527443
2025-03-10,1463.47265625,1469.0999755859375,1498.1500244140625,1463.949951171875,1470.0,1125377
2025-03-11,1464.4190673828125,1470.050048828125,1477.0,1448.300048828125,1459.0999755859375,494941
2025-03-12,1474.380859375,1480.050048828125,1486.4000244140625,1452.0999755859375,1476.0,722230
2025-03-13,1453.062744140625,1458.6500244140625,1493.449951171875,1449.550048828125,1490.050048828125,964862
2025-03-17,1456.54931640625,1462.1500244140625,1466.6500244140625,1435.0,1450.0,723248
2025-03-18,1456.54931640625,1462.1500244140625,1462.1500244140625,1462.1500244140625,1462.1500244140625,0
2025-03-19,1551.9822998046875,1557.949951171875,1567.050048828125,1513.550048828125,1519.9000244140625,1120632
2025-03-20,1495.59912109375,1501.3499755859375,1520.0,1471.050048828125,1520.0,3969488
2025-03-21,1475.1279296875,1480.800048828125,1510.8499755859375,1476.0,1501.3499755859375,2203224
2025-03-24,1477.5186767578125,1483.199951171875,1494.9000244140625,1474.5,1490.0,1347968
2025-03-25,1471.591552734375,1477.25,1495.300048828125,1470.300048828125,1485.9000244140625,1302829
2025-03-26,1487.2811279296875,1493.0,1504.550048828125,1470.5,1472.5,1027318
2025-03-27,1509.5455322265625,1515.3499755859375,1528.5,1479.5,1484.75,1077299
2025-03-28,1523.043701171875,1528.9000244140625,1543.5999755859375,1513.550048828125,1520.9000244140625,751781
2025-04-01,1495.5494384765625,1501.300048828125,1517.800048828125,1488.8499755859375,1515.0,723671
2025-04-02,1504.664306640625,1510.449951171875,1519.550048828125,1484.1500244140625,1504.75,802612
2025-04-03,1512.8826904296875,1518.699951171875,1528.0,1485.0999755859375,1485.0999755859375,452802
2025-04-04,1463.6221923828125,1469.25,1516.0999755859375,1456.050048828125,1505.0,753027
2025-04-07,1450.5224609375,1456.0999755859375,1461.5,1389.5,1397.0,857804
2025-04-08,1457.5455322265625,1463.1500244140625,1474.449951171875,1447.5,1456.0999755859375,1232475
2025-04-09,1464.0703125,1469.699951171875,1479.0999755859375,1451.0,1466.0,441153
2025-04-11,1526.978515625,1532.8499755859375,1537.699951171875,1458.050048828125,1458.050048828125,1019197
2025-04-15,1565.6796875,1571.699951171875,1577.5999755859375,1499.5,1529.0999755859375,1878333
2025-04-16,1607.7181396484375,1613.9000244140625,1626.0,1563.199951171875,1576.0,1102376
2025-04-17,1632.223876953125,1638.5,1646.800048828125,1609.0,1613.5999755859375,1468556
2025-04-21,1640.8905029296875,1647.199951171875,1662.300048828125,1631.0,1640.0,917439
2025-04-22,1658.323486328125,1664.699951171875,1673.800048828125,1644.699951171875,1657.199951171875,926695
2025-04-23,1605.8253173828125,1612.0,1640.0,1583.4000244140625,1640.0,4912430
2025-04-24,1598.45361328125,1604.5999755859375,1623.0,1586.0,1623.0,1594861
2025-04-25,1593.672119140625,1599.800048828125,1618.699951171875,1573.300048828125,1613.0,2010475
2025-04-28,1603.4345703125,1609.5999755859375,1615.0,1590.800048828125,1599.800048828125,770118
2025-04-29,1616.583984375,1622.800048828125,1633.0,1610.5999755859375,1610.5999755859375,895483
2025-04-30,1594.867431640625,1601.0,1621.0999755859375,1593.800048828125,1618.199951171875,911924
2025-05-02,1555.618408203125,1561.5999755859375,1596.199951171875,1556.5999755859375,1586.0,1112942
2025-05-05,1576.2391357421875,1582.300048828125,1590.0,1568.199951171875,1571.9000244140625,672439
2025-05-06,1574.346435546875,1580.4000244140625,1592.0,1576.0,1585.0,723699
2025-05-07,1573.0513916015625,1579.0999755859375,1589.300048828125,1555.5,1558.0,343957
2025-05-08,1531.311767578125,1537.199951171875,1584.5999755859375,1526.5,1578.0999755859375,801061
2025-05-09,1542.369384765625,1548.300048828125,1551.699951171875,1513.0999755859375,1513.0999755859375,743978
2025-05-12,1577.0360107421875,1583.0999755859375,1585.0,1565.199951171875,1576.5999755859375,570891
2025-05-13,1587.794677734375,1593.9000244140625,1599.699951171875,1575.0,1584.0,735186
2025-05-14,1592.078125,1598.199951171875,1605.0,1588.0999755859375,1599.699951171875,723943
2025-05-15,1587.0972900390625,1593.199951171875,1623.699951171875,1579.0999755859375,1605.0,963117
2025-05-16,1571.35791015625,1577.4000244140625,1600.4000244140625,1569.0,1600.0,1795856
2025-05-19,1578.9287109375,1585.0,1600.800048828125,1575.9000244140625,1588.0,1325871
2025-05-20,1553.8253173828125,1559.800048828125,1594.4000244140625,1555.199951171875,1594.4000244140625,1597769
2025-05-21,1571.1585693359375,1577.199951171875,1591.0,1559.0,1568.0,662434
2025-05-22,1560.4000244140625,1566.4000244140625,1584.699951171875,1556.0999755859375,1577.199951171875,619942
2025-05-23,1573.5999755859375,1573.5999755859375,1585.0,1558.0,1567.0,701082
2025-05-26,1567.4000244140625,1567.4000244140625,1589.300048828125,1565.0999755859375,1588.800048828125,566200
2025-05-27,1572.800048828125,1572.800048828125,1576.300048828125,1558.0,1570.0,787007
2025-05-28,1548.800048828125,1548.800048828125,1575.0,1542.0,1572.800048828125,1504866
2025-05-29,1550.699951171875,1550.699951171875,1558.699951171875,1544.4000244140625,1555.0,282508
2025-05-30,1527.0,1527.0,1556.9000244140625,1522.5999755859375,1550.4000244140625,1067726
2025-06-02,1514.800048828125,1514.800048828125,1533.800048828125,1511.0,1529.699951171875,543472
2025-06-03,1502.300048828125,1502.300048828125,1524.800048828125,1498.5,1521.0,1180380
2025-06-04,1500.0,1500.0,1505.0,1492.0,1502.199951171875,656425
2025-06-05,1488.0,1488.0,1507.699951171875,1482.0,1505.5,1934068
2025-06-06,1523.199951171875,1523.199951171875,1526.0,1491.0,1495.0,707150
2025-06-09,1543.800048828125,1543.800048828125,1548.0,1527.0,1536.0,616827
2025-06-10,1569.5999755859375,1569.5999755859375,1583.699951171875,1531.0,1552.0,1021695
2025-06-11,1579.0999755859375,1579.0999755859375,1582.199951171875,1570.0,1577.0,656673
2025-06-12,1556.800048828125,1556.800048828125,1582.800048828125,1553.0,1579.199951171875,819293
2025-06-13,1541.0999755859375,1541.0999755859375,1546.300048828125,1485.300048828125,1485.300048828125,711058
2025-06-16,1553.0999755859375,1553.0999755859375,1560.0,1526.199951171875,1535.5,428063
2025-06-17,1528.5999755859375,1528.5999755859375,1569.300048828125,1524.4000244140625,1553.300048828125,870615
2025-06-18,1535.699951171875,1535.699951171875,1546.800048828125,1528.300048828125,1528.5999755859375,253794
2025-06-19,1518.300048828125,1518.300048828125,1544.0,1515.5999755859375,1543.300048828125,329625
2025-06-20,1533.5,1533.5,1539.300048828125,1510.9000244140625,1520.9000244140625,1032126
2025-06-23,1563.0999755859375,1563.0999755859375,1571.5999755859375,1530.0,1532.0,661255
2025-06-24,1573.300048828125,1573.300048828125,1589.0,1552.0999755859375,1570.800048828125,1138399
2025-06-25,1569.300048828125,1569.300048828125,1599.0,1566.5999755859375,1576.4000244140625,1082601
2025-06-26,1574.0,1574.0,1586.699951171875,1551.9000244140625,1572.0,1376736
2025-06-27,1566.800048828125,1566.800048828125,1594.0,1559.5999755859375,1575.0999755859375,1884791
2025-06-30,1551.0999755859375,1551.0999755859375,1576.5999755859375,1536.0999755859375,1572.300048828125,1565123
2025-07-01,1547.9000244140625,1547.9000244140625,1564.0,1540.9000244140625,1552.0,662726
2025-07-02,1550.5,1550.5,1552.0,1535.4000244140625,1548.0,580598
2025-07-03,1572.5999755859375,1572.5999755859375,1591.4000244140625,1545.199951171875,1554.0,1087139
2025-07-04,1577.5999755859375,1577.5999755859375,1592.0,1564.0,1575.9000244140625,639702
2025-07-07,1537.5999755859375,1537.5999755859375,1593.5,1526.5999755859375,1581.699951171875,1114712
2025-07-08,1532.0999755859375,1532.0999755859375,1541.5999755859375,1514.0,1541.0,890061
2025-07-09,1523.699951171875,1523.699951171875,1537.9000244140625,1511.0999755859375,1534.0,888113
2025-07-10,1529.699951171875,1529.699951171875,1531.9000244140625,1513.0,1519.9000244140625,736380
2025-07-11,1527.800048828125,1527.800048828125,1535.5,1519.5,1535.0,1687155
2025-07-14,1526.4000244140625,1526.4000244140625,1534.699951171875,1513.0,1521.5,981425
2025-07-15,1538.0,1538.0,1541.0,1522.5999755859375,1523.0,705444
2025-07-16,1525.0,1525.0,1539.4000244140625,1520.0999755859375,1537.0999755859375,755182
2025-07-17,1532.5999755859375,1532.5999755859375,1537.0,1522.300048828125,1525.0,1502245
2025-07-18,1518.5,1518.5,1547.5,1515.0,1536.0,1342857
2025-07-21,1531.5999755859375,1531.5999755859375,1537.0,1511.5999755859375,1515.0,847973
2025-07-22,1578.5999755859375,1578.5999755859375,1583.5999755859375,1515.0999755859375,1555.0,5086878
2025-07-23,1572.699951171875,1572.699951171875,1583.5,1547.9000244140625,1583.0,1664830
2025-07-24,1552.199951171875,1552.199951171875,1574.199951171875,1545.5999755859375,1572.699951171875,935752
2025-07-25,1523.5999755859375,1523.5999755859375,1553.5,1518.4000244140625,1552.199951171875,942201
2025-07-28,1507.800048828125,1507.800048828125,1534.4000244140625,1493.4000244140625,1523.9000244140625,756595
2025-07-29,1510.300048828125,1510.300048828125,1517.0,1491.300048828125,1507.0999755859375,728746
2025-07-30,1528.0,1528.0,1532.4000244140625,1506.0,1512.9000244140625,704672
2025-07-31,1500.5999755859375,1500.5999755859375,1535.0,1496.699951171875,1510.0,705250
2025-08-01,1482.5999755859375,1482.5999755859375,1501.4000244140625,1476.0,1500.5999755859375,721140
2025-08-04,1508.5999755859375,1508.5999755859375,1511.800048828125,1472.199951171875,1482.5999755859375,418757
2025-08-05,1502.800048828125,1502.800048828125,1516.4000244140625,1495.0,1508.5999755859375,494352
2025-08-06,1488.699951171875,1488.699951171875,1507.5,1477.4000244140625,1502.0,881779
2025-08-07,1494.699951171875,1494.699951171875,1503.699951171875,1472.800048828125,1479.9000244140625,822755
2025-08-08,1491.5999755859375,1491.5999755859375,1506.800048828125,1484.0999755859375,1504.699951171875,716786
2025-08-11,1474.199951171875,1474.199951171875,1490.0,1451.4000244140625,1490.0,1445173
2025-08-12,1464.800048828125,1464.800048828125,1482.0,1452.5,1480.4000244140625,1076222
2025-08-13,1465.9000244140625,1465.9000244140625,1477.4000244140625,1459.0,1468.0,557221
2025-08-14,1479.199951171875,1479.199951171875,1494.9000244140625,1463.0999755859375,1467.4000244140625,861774
2025-08-18,1552.5999755859375,1552.5999755859375,1582.0,1524.5999755859375,1525.0,1496208
2025-08-19,1570.0,1570.0,1573.0,1542.199951171875,1552.4000244140625,604629
2025-08-20,1567.9000244140625,1567.9000244140625,1574.9000244140625,1560.0,1560.5,643628
2025-08-21,1553.5999755859375,1553.5999755859375,1573.0,1550.5999755859375,1573.0,442684
2025-08-22,1556.0,1556.0,1561.800048828125,1546.0,1553.0,457314
2025-08-25,1562.0,1562.0,1571.0999755859375,1551.4000244140625,1560.0,586960
2025-08-26,1517.9000244140625,1517.9000244140625,1557.5,1508.9000244140625,1555.0,4779697
2025-08-28,1519.4000244140625,1519.4000244140625,1528.0,1512.199951171875,1514.5,655530
2025-08-29,1525.5999755859375,1525.5999755859375,1538.300048828125,1512.0,1512.0,1112664
2025-09-01,1574.199951171875,1574.199951171875,1577.0999755859375,1516.5,1526.0999755859375,897681
2025-09-02,1582.800048828125,1582.800048828125,1605.0,1575.300048828125,1576.9000244140625,1448767
2025-09-03,1566.0999755859375,1566.0999755859375,1598.800048828125,1562.800048828125,1582.0,795321
2025-09-04,1584.699951171875,1584.699951171875,1597.199951171875,1573.9000244140625,1593.0,937677
2025-09-05,1582.5,1582.5,1589.800048828125,1564.199951171875,1584.699951171875,463270
2025-09-08,1579.199951171875,1579.199951171875,1596.5,1573.4000244140625,1582.0,606915
2025-09-09,1587.0999755859375,1587.0999755859375,1591.0,1564.199951171875,1584.0,417622
2025-09-10,1575.4000244140625,1575.4000244140625,1599.0,1571.0,1587.9000244140625,458241
2025-09-11,1574.4000244140625,1574.4000244140625,1582.9000244140625,1565.0,1580.0,580706
2025-09-12,1572.5999755859375,1572.5999755859375,1577.5,1567.199951171875,1574.0,428195
2025-09-15,1595.199951171875,1595.199951171875,1601.0,1575.4000244140625,1584.0,506002
2025-09-16,1614.800048828125,1614.800048828125,1618.9000244140625,1594.699951171875,1602.0,833915
2025-09-17,1593.5,1593.5,1621.0999755859375,1592.0,1620.0,719829
2025-09-18,1594.300048828125,1594.300048828125,1599.199951171875,1583.5999755859375,1595.9000244140625,940785
2025-09-19,1590.800048828125,1590.800048828125,1610.0,1586.5,1600.0,551120
2025-09-22,1581.300048828125,1581.300048828125,1599.5999755859375,1578.0,1588.9000244140625,396646
2025-09-23,1572.300048828125,1572.300048828125,1585.4000244140625,1565.0,1581.300048828125,436090
2025-09-24,1544.5,1544.5,1571.5999755859375,1540.800048828125,1569.800048828125,732959
2025-09-25,1539.5999755859375,1539.5999755859375,1558.800048828125,1534.0999755859375,1541.4000244140625,727426
