Date,Adj Close,Close,High,Low,Open,Volume
2024-09-13,323.94757080078125,342.29998779296875,349.75,341.6499938964844,346.0,11006109
2024-09-16,322.38604736328125,340.6499938964844,344.8999938964844,340.0,344.8999938964844,4850244
2024-09-17,320.2567138671875,338.3999938964844,340.8500061035156,335.04998779296875,339.95001220703125,7237522
2024-09-18,318.08001708984375,336.1000061035156,339.8999938964844,334.45001220703125,339.0,4111826
2024-09-19,307.05462646484375,324.45001220703125,337.95001220703125,322.95001220703125,337.95001220703125,12549677
2024-09-20,313.4427185058594,331.20001220703125,333.1000061035156,324.45001220703125,326.45001220703125,14642546
2024-09-23,319.9727783203125,338.1000061035156,339.5,331.29998779296875,333.0,6110287
2024-09-24,320.96649169921875,339.1499938964844,343.20001220703125,336.70001220703125,338.54998779296875,7068491
2024-09-25,321.58160400390625,339.79998779296875,341.79998779296875,335.1499938964844,341.0,6087353
2024-09-26,326.59747314453125,345.1000061035156,346.95001220703125,335.1499938964844,340.0,9517367
2024-09-27,347.60723876953125,367.29998779296875,370.5,346.3500061035156,347.0,40756678
2024-09-30,350.1151428222656,369.95001220703125,376.0,360.1499938964844,367.1499938964844,23860696
2024-10-01,348.5063171386719,368.25,373.3500061035156,364.1499938964844,370.0,9440793
2024-10-03,330.14642333984375,348.8500061035156,361.6000061035156,347.0,353.75,20754875
2024-10-04,322.0075378417969,340.25,347.95001220703125,334.3500061035156,342.5,18185208
2024-10-07,317.03900146484375,335.0,343.29998779296875,332.79998779296875,342.0,7847806
2024-10-08,319.8781433105469,338.0,339.45001220703125,328.25,331.5,9565667
2024-10-09,320.68255615234375,338.8500061035156,350.0,337.75,345.0,13523561
2024-10-10,317.4648742675781,335.45001220703125,343.29998779296875,334.54998779296875,342.0,5706365
2024-10-11,319.5469055175781,337.6499938964844,339.3999938964844,334.0,335.45001220703125,4046559
2024-10-14,322.480712890625,340.75,344.6000061035156,337.25,340.0,7967181
2024-10-15,330.0517883300781,348.75,351.5,343.8999938964844,344.20001220703125,17183945
2024-10-16,331.944580078125,350.75,355.8999938964844,348.04998779296875,352.0,17073700
2024-10-17,324.326171875,342.70001220703125,350.6000061035156,341.8500061035156,349.1499938964844,11023063
2024-10-18,324.1368713378906,342.5,343.8999938964844,334.29998779296875,342.70001220703125,7328694
2024-10-21,313.86859130859375,331.6499938964844,345.5,330.20001220703125,342.54998779296875,8609636
2024-10-22,305.58770751953125,322.8999938964844,332.54998779296875,322.0,332.0,6372285
2024-10-23,305.72967529296875,323.04998779296875,325.8500061035156,316.54998779296875,322.0,6639274
2024-10-24,304.2154846191406,321.45001220703125,325.3999938964844,320.0,323.0,5706821
2024-10-25,289.8777160644531,306.29998779296875,323.6000061035156,303.1000061035156,323.45001220703125,11583887
2024-10-28,293.7579345703125,310.3999938964844,315.5,305.29998779296875,307.29998779296875,13299872
2024-10-29,294.7516174316406,311.45001220703125,312.95001220703125,302.25,312.0,8437903
2024-10-30,294.6096496582031,311.29998779296875,314.8999938964844,307.3500061035156,309.0,6248318
2024-10-31,294.08917236328125,310.75,316.20001220703125,307.79998779296875,310.5,11375689
2024-11-01,296.218505859375,313.0,313.8500061035156,311.79998779296875,311.95001220703125,710149
2024-11-04,287.1805419921875,303.45001220703125,313.5,298.1000061035156,313.0,14063318
2024-11-05,291.4393005371094,307.95001220703125,309.04998779296875,300.20001220703125,301.0,9542018
2024-11-06,300.0040283203125,317.0,319.0,307.25,311.79998779296875,10787602
2024-11-07,298.1112976074219,315.0,317.70001220703125,311.1000061035156,316.3500061035156,7387875
2024-11-08,293.80523681640625,310.45001220703125,315.1000061035156,306.79998779296875,315.0,9304376
2024-11-11,295.79266357421875,312.54998779296875,314.0,304.04998779296875,308.0,5277147
2024-11-12,293.1900634765625,309.79998779296875,318.54998779296875,309.04998779296875,314.1000061035156,7192998
2024-11-13,289.4518737792969,305.8500061035156,309.0,302.0,307.95001220703125,7306795
2024-11-14,282.2120361328125,298.20001220703125,306.0,296.3999938964844,305.79998779296875,11061057
2024-11-18,273.6945495605469,289.20001220703125,299.6499938964844,288.29998779296875,298.1499938964844,7940666
2024-11-19,272.085693359375,287.5,297.8999938964844,286.5,292.6499938964844,9912544
2024-11-21,267.2591247558594,282.3999938964844,287.45001220703125,279.3500061035156,287.45001220703125,8273120
2024-11-22,270.524169921875,285.8500061035156,287.0,281.04998779296875,282.6000061035156,6539977
2024-11-25,280.6504821777344,296.54998779296875,304.3999938964844,292.0,292.04998779296875,16903527
2024-11-26,278.09527587890625,293.8500061035156,301.0,293.3500061035156,297.95001220703125,5160007
2024-11-27,277.7167053222656,293.45001220703125,297.0,291.04998779296875,296.95001220703125,5995425
2024-11-28,275.3507385253906,290.95001220703125,298.75,289.5,294.45001220703125,13130411
2024-11-29,276.4390563964844,292.1000061035156,294.25,289.3999938964844,292.3999938964844,8125467
2024-12-02,278.379150390625,294.1499938964844,295.8999938964844,290.5,292.6499938964844,5193026
2024-12-03,278.4737854003906,294.25,297.79998779296875,292.04998779296875,297.5,9198285
2024-12-04,277.9059753417969,293.6499938964844,299.54998779296875,292.8500061035156,294.20001220703125,9840659
2024-12-05,281.0763244628906,297.0,298.25,291.29998779296875,295.1000061035156,9287638
2024-12-06,284.24676513671875,300.3500061035156,303.8999938964844,296.3999938964844,297.8999938964844,9586531
2024-12-09,287.1805419921875,303.45001220703125,304.20001220703125,299.1000061035156,300.95001220703125,11637358
2024-12-10,287.2278747558594,303.5,306.70001220703125,300.8500061035156,302.29998779296875,8649367
2024-12-11,290.9660949707031,307.45001220703125,308.95001220703125,302.1000061035156,303.45001220703125,10867782
2024-12-12,285.9502258300781,302.1499938964844,307.45001220703125,301.29998779296875,307.04998779296875,7454904
2024-12-13,285.5243835449219,301.70001220703125,305.1499938964844,296.0,302.0,7726611
2024-12-16,281.9754333496094,297.95001220703125,301.70001220703125,295.79998779296875,300.95001220703125,8696443
2024-12-17,277.2908020019531,293.0,299.8500061035156,292.1000061035156,299.8500061035156,8415828
2024-12-18,272.8427734375,288.29998779296875,293.0,287.6499938964844,291.75,6535229
2024-12-19,278.7576904296875,294.54998779296875,295.8500061035156,282.04998779296875,282.04998779296875,11822064
2024-12-20,273.5525817871094,289.04998779296875,299.20001220703125,287.0,293.54998779296875,9979749
2024-12-23,273.5999450683594,289.1000061035156,294.8999938964844,288.0,292.0,6819725
2024-12-24,276.3444519042969,292.0,295.45001220703125,287.3500061035156,289.95001220703125,7937629
2024-12-26,279.7514343261719,295.6000061035156,299.29998779296875,292.54998779296875,294.8500061035156,11310555
2024-12-27,277.811279296875,293.54998779296875,297.3999938964844,292.5,295.04998779296875,3708404
2024-12-30,277.5747375488281,293.29998779296875,295.25,289.75,293.54998779296875,8236910
2024-12-31,276.7702941894531,292.45001220703125,294.3999938964844,290.79998779296875,291.45001220703125,4161509
2025-01-01,279.4674987792969,295.29998779296875,295.8999938964844,290.29998779296875,292.29998779296875,3545200
2025-01-02,280.9817199707031,296.8999938964844,297.70001220703125,291.79998779296875,295.29998779296875,6846413
2025-01-03,280.5085144042969,296.3999938964844,299.1499938964844,294.3500061035156,296.0,4806469
2025-01-06,269.5777893066406,284.8500061035156,297.25,284.1000061035156,296.3999938964844,7361716
2025-01-07,267.6376647949219,282.79998779296875,290.5,280.70001220703125,287.1000061035156,8306436
2025-01-08,271.4232177734375,286.79998779296875,287.8999938964844,280.5,282.79998779296875,6037032
2025-01-09,264.9878234863281,280.0,287.8500061035156,279.04998779296875,287.0,6215902
2025-01-10,262.7637939453125,277.6499938964844,283.5,275.6000061035156,280.5,9073218
2025-01-13,251.07595825195312,265.29998779296875,274.70001220703125,264.25,271.25,10488655
2025-01-14,255.7132568359375,270.20001220703125,271.5,266.0,267.1000061035156,6710730
2025-01-15,252.68478393554688,267.0,275.8999938964844,265.25,273.8999938964844,13448052
2025-01-16,252.5901641845703,266.8999938964844,268.95001220703125,263.5,267.3500061035156,13754046
2025-01-17,258.9309387207031,273.6000061035156,275.20001220703125,267.25,268.79998779296875,9300647
2025-01-20,262.4325866699219,277.29998779296875,278.3999938964844,268.79998779296875,275.0,9623368
2025-01-21,265.1771240234375,280.20001220703125,287.0,278.1499938964844,278.54998779296875,15304149
2025-01-22,262.71649169921875,277.6000061035156,283.54998779296875,274.04998779296875,282.0,6301894
2025-01-23,256.7069396972656,271.25,285.0,270.29998779296875,283.0,18806324
2025-01-24,249.6563720703125,263.79998779296875,279.3999938964844,263.0,274.0,18480516
2025-01-27,247.29039001464844,261.29998779296875,263.70001220703125,258.3500061035156,263.70001220703125,10083126
2025-01-28,244.2146453857422,258.04998779296875,263.8999938964844,254.3000030517578,262.25,13321189
2025-01-29,248.02674865722656,257.0,257.95001220703125,251.5,256.95001220703125,9435973
2025-01-30,248.1715087890625,257.1499938964844,260.8999938964844,256.5,259.8999938964844,9410974
2025-01-31,251.98358154296875,261.1000061035156,262.0,254.25,257.8999938964844,8790578
2025-02-01,246.723876953125,255.64999389648438,262.04998779296875,248.0,261.75,11464565
2025-02-03,240.8368682861328,249.5500030517578,251.8000030517578,242.1999969482422,250.9499969482422,21517136
2025-02-04,247.01341247558594,255.9499969482422,256.6499938964844,250.1999969482422,250.64999389648438,7000612
2025-02-05,252.1283416748047,261.25,265.6499938964844,260.25,260.25,10088345
2025-02-06,253.38296508789062,262.54998779296875,267.20001220703125,261.6499938964844,263.0,14058587
2025-02-07,255.0718536376953,264.29998779296875,264.8999938964844,260.04998779296875,262.1000061035156,6557480
2025-02-10,250.82550048828125,259.8999938964844,265.79998779296875,257.5,264.54998779296875,8052376
2025-02-11,246.2413330078125,255.14999389648438,259.75,253.75,259.5,6819100
2025-02-12,246.67562866210938,255.60000610351562,256.79998779296875,249.0500030517578,255.14999389648438,6568833
2025-02-13,246.8203887939453,255.75,260.1000061035156,255.0,256.20001220703125,5514711
2025-02-14,242.23623657226562,251.0,258.6000061035156,247.4499969482422,256.3999938964844,5205573
2025-02-17,243.4908447265625,252.3000030517578,253.5500030517578,246.35000610351562,251.0,5899597
2025-02-18,243.92514038085938,252.75,253.5500030517578,246.85000610351562,252.25,5534272
2025-02-19,246.67562866210938,255.60000610351562,256.45001220703125,249.5500030517578,251.0,6887175
2025-02-20,249.5708770751953,258.6000061035156,259.6499938964844,253.1999969482422,254.0,8155780
2025-02-21,242.5257568359375,251.3000030517578,259.3999938964844,250.64999389648438,258.0,9845416
2025-02-24,242.23623657226562,251.0,253.5,248.75,251.25,6773845
2025-02-25,239.7752685546875,248.4499969482422,252.89999389648438,247.6999969482422,251.89999389648438,4172676
2025-02-27,236.20445251464844,244.75,249.39999389648438,242.10000610351562,248.4499969482422,7376510
2025-02-28,229.01458740234375,237.3000030517578,244.0500030517578,236.14999389648438,244.0500030517578,14066882
2025-03-03,233.9461669921875,242.41000366210938,243.63999938964844,234.00999450683594,239.0,6864635
2025-03-04,241.19393920898438,249.9199981689453,250.94000244140625,236.10000610351562,241.0,7201075
2025-03-05,246.90725708007812,255.83999633789062,256.92999267578125,249.89999389648438,249.89999389648438,7802519
2025-03-06,255.78602600097656,265.0400085449219,265.95001220703125,259.0,260.0,12828381
2025-03-07,252.13803100585938,261.260009765625,265.7900085449219,260.0,264.9599914550781,7057204
2025-03-10,247.9591827392578,256.92999267578125,265.9599914550781,256.05999755859375,261.260009765625,8487911
2025-03-11,255.3420867919922,264.5799865722656,264.9700012207031,254.35000610351562,255.99000549316406,12306539
2025-03-12,257.0213317871094,266.32000732421875,272.0,263.3999938964844,266.5,10648004
2025-03-13,255.17800903320312,264.4100036621094,266.6700134277344,262.010009765625,266.32000732421875,4545159
2025-03-17,252.2924346923828,261.4200134277344,263.69000244140625,258.30999755859375,261.1099853515625,6482574
2025-03-18,252.2924346923828,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0
2025-03-19,255.99835205078125,265.260009765625,266.489990234375,263.010009765625,263.510009765625,4955027
2025-03-20,262.62847900390625,272.1300048828125,272.92999267578125,264.75,266.6000061035156,10789615
2025-03-21,269.89556884765625,279.6600036621094,285.8500061035156,271.05999755859375,272.20001220703125,26173451
2025-03-24,270.6483154296875,280.44000244140625,285.29998779296875,280.0,282.0,11376607
2025-03-25,269.36474609375,279.1099853515625,283.9599914550781,277.17999267578125,280.57000732421875,12143699
2025-03-26,263.4777526855469,273.010009765625,283.3299865722656,272.1300048828125,278.0,9475308
2025-03-27,266.4212341308594,276.05999755859375,279.8500061035156,272.17999267578125,273.3900146484375,107524873
2025-03-28,268.74713134765625,278.4700012207031,284.3299865722656,276.29998779296875,276.989990234375,12687883
2025-04-01,274.6630859375,284.6000061035156,287.0,275.0,275.0,20780255
2025-04-02,276.7862548828125,286.79998779296875,288.04998779296875,277.70001220703125,283.04998779296875,12058406
2025-04-03,276.7862548828125,286.79998779296875,291.3999938964844,283.0,283.0,6663148
2025-04-04,269.6929016113281,279.45001220703125,295.70001220703125,277.04998779296875,292.1499938964844,18852567
2025-04-07,264.1436767578125,273.70001220703125,279.1000061035156,262.0,262.0,15010047
2025-04-08,275.9176940917969,285.8999938964844,287.5,275.1000061035156,279.5,18994276
2025-04-09,277.8961486816406,287.95001220703125,290.6499938964844,279.6000061035156,288.70001220703125,14519066
2025-04-11,282.96282958984375,293.20001220703125,296.45001220703125,286.5,296.45001220703125,14955235
2025-04-15,284.12091064453125,294.3999938964844,296.79998779296875,291.1000061035156,296.79998779296875,8516322
2025-04-16,288.31903076171875,298.75,300.54998779296875,292.54998779296875,294.0,9064723
2025-04-17,287.9329833984375,298.3500061035156,301.75,295.45001220703125,298.0,7510897
2025-04-21,293.4339599609375,304.04998779296875,305.54998779296875,298.0,299.8500061035156,6455955
2025-04-22,295.41241455078125,306.1000061035156,308.5,302.6499938964844,305.0,7096150
2025-04-23,289.9596862792969,300.45001220703125,306.6499938964844,298.29998779296875,306.1000061035156,7400827
2025-04-24,291.45556640625,302.0,305.5,300.29998779296875,302.95001220703125,5773985
2025-04-25,285.3755187988281,295.70001220703125,304.95001220703125,293.29998779296875,302.3500061035156,7773037
2025-04-28,299.1762390136719,310.0,310.95001220703125,293.1000061035156,293.1000061035156,14414879
2025-04-29,300.81689453125,311.70001220703125,315.6000061035156,309.79998779296875,311.54998779296875,9522966
2025-04-30,299.2244873046875,310.04998779296875,322.45001220703125,309.0,319.0,21424437
2025-05-02,300.52734375,311.3999938964844,317.5,309.8999938964844,310.54998779296875,6850147
2025-05-05,309.8404235839844,321.04998779296875,325.8500061035156,316.0,317.0,16037327
2025-05-06,300.5755920410156,311.45001220703125,322.20001220703125,310.54998779296875,321.1000061035156,5444873
2025-05-07,305.8352966308594,316.8999938964844,317.5,307.0,307.0,7970668
2025-05-08,297.19781494140625,307.95001220703125,320.20001220703125,305.70001220703125,315.5,5918739
2025-05-09,296.1361999511719,306.8500061035156,307.3500061035156,301.3500061035156,302.54998779296875,4955934
2025-05-12,298.2593994140625,309.04998779296875,315.95001220703125,307.1499938964844,315.0,6844271
2025-05-13,296.1844482421875,306.8999938964844,310.6000061035156,304.5,309.04998779296875,7241358
2025-05-14,301.5889587402344,312.5,313.54998779296875,308.3999938964844,308.70001220703125,7733320
2025-05-15,305.93182373046875,317.0,320.20001220703125,313.5,314.0,7055032
2025-05-16,308.9236145019531,320.1000061035156,321.0,315.79998779296875,316.0,6861786
2025-05-19,306.1248474121094,317.20001220703125,319.54998779296875,316.1499938964844,318.54998779296875,2956007
2025-05-20,301.9749450683594,312.8999938964844,319.6499938964844,311.75,317.0,5016433
2025-05-21,304.82196044921875,315.8500061035156,316.75,309.3500061035156,312.29998779296875,5232094
2025-05-22,302.1197509765625,313.04998779296875,318.8999938964844,308.70001220703125,314.8999938964844,4876801
2025-05-23,307.7654724121094,318.8999938964844,320.0,312.0,312.0,4257721
2025-05-26,311.674072265625,322.95001220703125,323.95001220703125,319.0,319.0,5050848
2025-05-27,305.93182373046875,317.0,322.8999938964844,315.5,322.8999938964844,4716473
2025-05-28,310.4677429199219,321.70001220703125,322.6000061035156,313.75,317.0,7112876
2025-05-29,308.0067443847656,319.1499938964844,322.54998779296875,317.6000061035156,321.20001220703125,4000772
2025-05-30,307.2829284667969,318.3999938964844,322.3999938964844,317.0,317.54998779296875,9148638
2025-06-02,305.5458068847656,316.6000061035156,319.5,315.6499938964844,318.3999938964844,3086437
2025-06-03,298.9349670410156,309.75,320.95001220703125,309.0,315.04998779296875,7853488
2025-06-04,300.672119140625,311.54998779296875,312.6499938964844,308.6000061035156,309.75,5925942
2025-06-05,298.9831848144531,309.79998779296875,315.3999938964844,308.25,311.1000061035156,5900170
2025-06-06,305.6423034667969,316.70001220703125,317.8500061035156,309.0,309.0,5825337
2025-06-09,309.2131042480469,320.3999938964844,321.45001220703125,315.0,317.79998779296875,3787426
2025-06-10,308.9236145019531,320.1000061035156,324.70001220703125,319.3999938964844,321.20001220703125,6489933
2025-06-11,322.1935119628906,333.8500061035156,334.5,320.29998779296875,320.29998779296875,21739121
2025-06-12,307.5242004394531,318.6499938964844,331.0,317.75,330.5,13568848
2025-06-13,301.3959045410156,312.29998779296875,314.3999938964844,299.29998779296875,305.0,13958229
2025-06-16,305.3527526855469,316.3999938964844,316.8500061035156,308.5,309.95001220703125,6893567
2025-06-17,301.8784484863281,312.79998779296875,320.45001220703125,311.70001220703125,314.0,7219608
2025-06-18,304.82196044921875,315.8500061035156,316.8500061035156,309.70001220703125,312.0,10011198
2025-06-19,302.5057678222656,313.45001220703125,317.0,310.1000061035156,317.0,5399948
2025-06-20,302.5540466308594,313.5,315.8999938964844,310.0,310.8999938964844,8522458
2025-06-23,302.5057678222656,313.45001220703125,315.5,308.20001220703125,310.0,6848410
2025-06-24,308.103271484375,319.25,327.79998779296875,317.0,325.5,11172373
2025-06-25,308.4410705566406,319.6000061035156,323.0,316.6000061035156,322.5,6658747
2025-06-26,318.2366638183594,329.75,331.0,318.8500061035156,318.8500061035156,15528180
2025-06-27,321.3731689453125,333.0,334.20001220703125,327.3999938964844,330.0,9911738
2025-06-30,320.3598327636719,331.95001220703125,337.70001220703125,330.3500061035156,334.0,5840638
2025-07-01,320.45635986328125,332.04998779296875,335.5,330.8999938964844,331.54998779296875,3921773
2025-07-02,320.2150573730469,331.79998779296875,334.95001220703125,328.79998779296875,333.70001220703125,3799017
2025-07-03,319.925537109375,331.5,335.54998779296875,330.54998779296875,333.0,5049883
2025-07-04,334.1123046875,346.20001220703125,347.70001220703125,331.8999938964844,334.0,13743465
2025-07-07,338.26214599609375,350.5,351.54998779296875,343.45001220703125,345.79998779296875,8603937
2025-07-08,343.18408203125,355.6000061035156,358.6499938964844,348.70001220703125,350.0,12905482
2025-07-09,336.33197021484375,348.5,356.3500061035156,347.6499938964844,355.6000061035156,8039090
2025-07-10,338.6964416503906,350.95001220703125,352.8500061035156,348.04998779296875,351.79998779296875,6580919
2025-07-11,332.8094482421875,344.8500061035156,352.6499938964844,343.29998779296875,351.79998779296875,4803470
2025-07-14,332.3751220703125,344.3999938964844,348.20001220703125,342.8500061035156,345.8500061035156,5372218
2025-07-15,335.8976745605469,348.04998779296875,350.5,346.1499938964844,347.6499938964844,6270256
2025-07-16,335.7046813964844,347.8500061035156,351.70001220703125,347.3999938964844,350.04998779296875,8426412
2025-07-17,334.6430969238281,346.75,349.8999938964844,344.25,349.6000061035156,4026086
2025-07-18,331.5065612792969,343.5,351.45001220703125,342.1000061035156,347.5,5631392
2025-07-21,330.63800048828125,342.6000061035156,344.70001220703125,339.45001220703125,343.5,5051058
2025-07-22,328.466552734375,340.3500061035156,344.3500061035156,339.95001220703125,342.6000061035156,4447293
2025-07-23,332.42340087890625,344.45001220703125,345.0,336.79998779296875,341.8500061035156,5089227
2025-07-24,329.4798889160156,341.3999938964844,344.8999938964844,339.70001220703125,344.45001220703125,3270996
2025-07-25,321.2766418457031,332.8999938964844,341.3999938964844,331.04998779296875,340.1000061035156,3514659
2025-07-28,321.7591857910156,333.3999938964844,338.3500061035156,331.0,332.3500061035156,5630809
2025-07-29,323.2550964355469,334.95001220703125,337.29998779296875,333.20001220703125,336.0,7809814
2025-07-30,325.28173828125,337.04998779296875,343.54998779296875,330.0,334.0,11366010
2025-07-31,322.5877990722656,329.29998779296875,331.25,323.1000061035156,330.0,6867024
2025-08-01,311.3712158203125,317.8500061035156,329.29998779296875,316.54998779296875,329.0,4105518
2025-08-04,311.3712158203125,317.8500061035156,320.75,314.8999938964844,320.1499938964844,3536322
2025-08-05,308.6772766113281,315.1000061035156,318.0,309.54998779296875,317.0,6730701
2025-08-06,309.31402587890625,315.75,318.1499938964844,314.3999938964844,315.5,3601019
2025-08-07,304.0240783691406,310.3500061035156,314.04998779296875,307.1499938964844,313.29998779296875,5018154
2025-08-08,312.9385986328125,319.45001220703125,321.25,308.6000061035156,310.5,10028343
2025-08-11,314.40802001953125,320.95001220703125,330.0,317.20001220703125,322.25,7957794
2025-08-12,317.10198974609375,323.70001220703125,326.5,320.70001220703125,321.0,4392686
2025-08-13,315.9264221191406,322.5,326.29998779296875,321.04998779296875,325.0,2707971
2025-08-14,311.5671081542969,318.04998779296875,331.3999938964844,317.1499938964844,327.0,10549386
2025-08-18,307.59967041015625,314.0,321.04998779296875,312.45001220703125,321.0,8091527
2025-08-19,314.8978271484375,321.45001220703125,322.20001220703125,312.70001220703125,315.20001220703125,4343312
2025-08-20,313.42840576171875,319.95001220703125,322.5,319.0,320.0,3670375
2025-08-21,313.42840576171875,319.95001220703125,323.79998779296875,318.75,321.04998779296875,3790333
2025-08-22,309.999755859375,316.45001220703125,320.3500061035156,314.70001220703125,320.20001220703125,3007303
2025-08-25,309.36297607421875,315.79998779296875,318.95001220703125,314.5,318.95001220703125,2841339
2025-08-26,305.7384033203125,312.1000061035156,318.29998779296875,311.04998779296875,317.29998779296875,10819770
2025-08-28,304.366943359375,310.70001220703125,315.6000061035156,310.0,315.6000061035156,8888325
2025-08-29,301.91790771484375,308.20001220703125,312.29998779296875,307.0,310.70001220703125,4334416
2025-09-01,308.3343811035156,314.75,315.54998779296875,306.79998779296875,308.5,3672180
2025-09-02,308.53033447265625,314.95001220703125,317.29998779296875,312.75,315.8999938964844,3405312
2025-09-03,308.432373046875,314.8500061035156,320.5,314.04998779296875,314.95001220703125,6616690
2025-09-04,306.5220947265625,312.8999938964844,319.8500061035156,312.5,319.8500061035156,5225640
2025-09-05,306.1302490234375,312.5,316.45001220703125,311.5,313.0,6159420
2025-09-08,309.999755859375,316.45001220703125,318.1499938964844,313.54998779296875,313.8999938964844,2002604
2025-09-09,307.55072021484375,313.95001220703125,320.1499938964844,313.54998779296875,317.79998779296875,6476251
2025-09-10,311.46917724609375,317.95001220703125,318.25,314.75,315.5,5214899
2025-09-11,313.4773864746094,320.0,326.6000061035156,317.5,318.20001220703125,7529271
2025-09-12,311.5181579589844,318.0,323.20001220703125,317.04998779296875,321.04998779296875,4705998
2025-09-15,311.27325439453125,317.75,320.70001220703125,315.70001220703125,318.29998779296875,4653626
2025-09-16,311.7630615234375,318.25,321.1000061035156,316.5,319.3500061035156,5381837
2025-09-17,316.95501708984375,323.54998779296875,324.75,319.25,319.8500061035156,7035565
2025-09-18,319.06121826171875,325.70001220703125,326.1499938964844,321.0,324.8999938964844,5615664
2025-09-19,322.83270263671875,329.54998779296875,334.0,324.79998779296875,325.6000061035156,10022009
2025-09-22,318.7673034667969,325.3999938964844,332.29998779296875,322.45001220703125,329.0,4768219
2025-09-23,323.6654052734375,330.3999938964844,335.20001220703125,326.8500061035156,328.70001220703125,7992615
2025-09-24,323.6164245605469,330.3500061035156,332.3999938964844,327.0,330.45001220703125,5489995
2025-09-25,322.9306640625,329.6499938964844,332.5,327.0,329.1000061035156,5798602
2025-09-26,317.73870849609375,324.3500061035156,330.0,322.95001220703125,329.79998779296875,5692665
2025-09-29,331.2084655761719,338.1000061035156,339.0,325.5,326.6499938964844,12616059
2025-09-30,332.7268371582031,339.6499938964844,342.29998779296875,337.1499938964844,339.75,6762730
2025-10-01,332.7758483886719,339.70001220703125,347.70001220703125,338.6000061035156,341.0,9814406
2025-10-03,334.5881042480469,341.54998779296875,344.8999938964844,337.6000061035156,344.0,5833883
2025-10-06,336.5963439941406,343.6000061035156,345.5,338.54998779296875,342.0,5914399
2025-10-07,334.9309997558594,341.8999938964844,346.25,341.04998779296875,343.6000061035156,5934834
2025-10-08,338.0657653808594,345.1000061035156,350.0,339.5,341.25,7955678
2025-10-09,336.9881896972656,344.0,351.0,343.1000061035156,347.25,7028656
2025-10-10,331.7962341308594,338.70001220703125,347.29998779296875,337.20001220703125,345.5,5737637
2025-10-13,331.0615234375,337.95001220703125,342.0,335.1499938964844,340.5,6785828
2025-10-14,325.6736145019531,332.45001220703125,340.29998779296875,330.6499938964844,338.1499938964844,4343927
2025-10-15,331.01251220703125,337.8999938964844,340.75,332.04998779296875,334.95001220703125,16271995
2025-10-16,329.05328369140625,335.8999938964844,338.95001220703125,333.54998779296875,338.95001220703125,6279302
2025-10-17,329.0043029785156,335.8500061035156,338.29998779296875,332.70001220703125,336.1000061035156,7824777
2025-10-20,330.8166198730469,337.70001220703125,340.04998779296875,335.5,336.25,6134873
2025-10-21,332.1390686035156,339.04998779296875,340.25,337.70001220703125,339.3999938964844,404063
2025-10-23,324.5470275878906,331.29998779296875,340.1499938964844,330.04998779296875,340.0,8457356
2025-10-24,323.7143859863281,330.45001220703125,334.3999938964844,327.20001220703125,330.1499938964844,8260920
2025-10-27,336.0085754394531,343.0,343.5,331.25,332.70001220703125,11767585
2025-10-28,333.7064514160156,340.6499938964844,345.5,339.6000061035156,344.0,6156249
2025-10-29,341.0046081542969,348.1000061035156,349.0,340.8500061035156,341.8999938964844,9756868
2025-10-30,350.31097412109375,357.6000061035156,359.79998779296875,345.29998779296875,350.0,14807100
2025-10-31,349.52728271484375,356.79998779296875,360.54998779296875,355.1000061035156,358.0,7532962
2025-11-03,359.813232421875,367.29998779296875,369.5,356.25,361.95001220703125,20107281
2025-11-04,365.3481140136719,372.95001220703125,373.95001220703125,368.1499938964844,369.8500061035156,12649509
2025-11-05,365.3481140136719,372.95001220703125,372.95001220703125,372.95001220703125,372.95001220703125,0
2025-11-06,360.45001220703125,367.95001220703125,380.0,367.25,380.0,11803637
2025-11-07,367.1499938964844,367.1499938964844,367.8500061035156,359.75,360.0,11711108
2025-11-10,365.1499938964844,365.1499938964844,369.79998779296875,363.6499938964844,366.29998779296875,6934285
2025-11-11,374.1499938964844,374.1499938964844,374.8500061035156,360.04998779296875,365.0,10689646
2025-11-12,375.45001220703125,375.45001220703125,379.1000061035156,373.6000061035156,375.20001220703125,9316462
2025-11-13,374.95001220703125,374.95001220703125,378.75,372.1000061035156,377.1000061035156,9719258
2025-11-14,371.1499938964844,371.1499938964844,379.75,369.45001220703125,374.0,6848609
2025-11-17,374.25,374.25,381.54998779296875,372.0,372.6000061035156,9063998
2025-11-18,371.8500061035156,371.8500061035156,376.8999938964844,370.6499938964844,375.8500061035156,7729409
2025-11-19,365.6499938964844,365.6499938964844,372.8999938964844,364.8500061035156,371.8500061035156,7056032
2025-11-20,365.04998779296875,365.04998779296875,368.79998779296875,363.29998779296875,367.0,9025414
2025-11-21,364.54998779296875,364.54998779296875,367.8500061035156,363.3999938964844,365.04998779296875,7177944
2025-11-24,359.6499938964844,359.6499938964844,367.25,357.79998779296875,364.54998779296875,13807356
2025-11-25,355.8500061035156,355.8500061035156,358.95001220703125,353.70001220703125,358.95001220703125,4113590
2025-11-26,367.6499938964844,367.6499938964844,368.0,356.1000061035156,356.79998779296875,7651793
2025-11-27,364.70001220703125,364.70001220703125,368.95001220703125,361.5,368.95001220703125,5180488
2025-11-28,359.1000061035156,359.1000061035156,367.0,358.6000061035156,365.79998779296875,3459790
2025-12-01,354.0,354.0,361.5,352.3999938964844,361.5,4470807
