Date,Adj Close,Close,High,Low,Open,Volume
2024-09-09,1461.7904052734375,1492.050048828125,1528.25,1425.1500244140625,1444.949951171875,2093470
2024-09-10,1472.5673828125,1503.050048828125,1511.9000244140625,1481.699951171875,1500.0,1399345
2024-09-11,1469.530029296875,1499.949951171875,1541.8499755859375,1495.199951171875,1505.0,1299900
2024-09-12,1482.7562255859375,1513.449951171875,1535.0,1501.5,1508.699951171875,1397079
2024-09-13,1461.0555419921875,1491.300048828125,1520.0,1478.0,1520.0,2359062
2024-09-16,1426.8143310546875,1456.3499755859375,1476.0,1416.199951171875,1476.0,1635007
2024-09-17,1429.8023681640625,1459.4000244140625,1481.699951171875,1449.1500244140625,1460.0,1373125
2024-09-18,1403.10498046875,1432.1500244140625,1464.6500244140625,1426.25,1459.4000244140625,632328
2024-09-19,1415.5474853515625,1444.8499755859375,1456.8499755859375,1429.550048828125,1439.300048828125,736187
2024-09-20,1427.0592041015625,1456.5999755859375,1469.449951171875,1440.449951171875,1454.0,1885327
2024-09-23,1419.9073486328125,1449.300048828125,1464.949951171875,1442.050048828125,1463.8499755859375,518082
2024-09-24,1417.01708984375,1446.3499755859375,1461.199951171875,1429.3499755859375,1446.699951171875,1514391
2024-09-25,1400.557861328125,1429.550048828125,1446.949951171875,1408.0999755859375,1446.0,1325119
2024-09-26,1393.4549560546875,1422.300048828125,1432.0,1407.199951171875,1429.5,540524
2024-09-27,1360.4874267578125,1388.6500244140625,1410.0,1343.550048828125,1410.0,5207179
2024-09-30,1365.140869140625,1393.4000244140625,1407.0,1377.0,1388.75,1190628
2024-10-01,1360.095458984375,1388.25,1415.5,1369.050048828125,1395.0,1233644
2024-10-03,1321.0537109375,1348.4000244140625,1388.0,1338.050048828125,1350.300048828125,2342173
2024-10-04,1316.0079345703125,1343.25,1357.1500244140625,1333.0999755859375,1348.0,1760338
2024-10-07,1305.3289794921875,1332.3499755859375,1355.550048828125,1325.0,1343.25,1211273
2024-10-08,1278.0928955078125,1304.550048828125,1343.0999755859375,1300.25,1318.0,2892445
2024-10-09,1306.35791015625,1333.4000244140625,1350.550048828125,1303.0,1308.0,4702906
2024-10-10,1290.0455322265625,1316.75,1355.3499755859375,1313.199951171875,1344.9000244140625,958975
2024-10-11,1289.0167236328125,1315.699951171875,1325.0,1311.0,1325.0,1260411
2024-10-14,1285.9796142578125,1312.5999755859375,1327.800048828125,1306.6500244140625,1322.0,1117318
2024-10-15,1315.2242431640625,1342.449951171875,1346.1500244140625,1314.0,1319.800048828125,1817397
2024-10-16,1333.3980712890625,1361.0,1366.5999755859375,1337.25,1347.1500244140625,1104389
2024-10-17,1319.97607421875,1347.300048828125,1364.8499755859375,1327.0,1361.0,973342
2024-10-18,1309.052001953125,1336.1500244140625,1358.949951171875,1333.0,1350.0,658127
2024-10-21,1286.8614501953125,1313.5,1342.699951171875,1308.5,1336.1500244140625,413489
2024-10-22,1273.2432861328125,1299.5999755859375,1332.9000244140625,1296.050048828125,1321.0,401153
2024-10-23,1266.140380859375,1292.3499755859375,1306.0,1284.5999755859375,1300.0,801772
2024-10-24,1229.645751953125,1255.0999755859375,1298.3499755859375,1238.699951171875,1295.0,2392142
2024-10-25,1265.0626220703125,1291.25,1328.8499755859375,1275.0,1288.0,3223478
2024-10-28,1270.3531494140625,1296.6500244140625,1311.4000244140625,1276.5,1290.0,911104
2024-10-29,1252.3753662109375,1278.300048828125,1298.050048828125,1268.75,1291.8499755859375,891549
2024-10-30,1273.684326171875,1300.050048828125,1304.0,1267.300048828125,1284.6500244140625,790627
2024-10-31,1261.98046875,1283.1500244140625,1319.75,1277.199951171875,1308.9000244140625,858307
2024-11-01,1254.0631103515625,1275.0999755859375,1293.5,1250.0,1287.75,40519
2024-11-04,1251.1619873046875,1272.1500244140625,1282.5,1265.050048828125,1275.0,409220
2024-11-05,1245.359375,1266.25,1280.550048828125,1256.5,1278.0,499852
2024-11-06,1254.112548828125,1275.1500244140625,1282.75,1266.050048828125,1270.0,518986
2024-11-07,1237.7371826171875,1258.5,1314.0,1255.5,1275.1500244140625,589272
2024-11-08,1230.41015625,1251.050048828125,1262.449951171875,1242.800048828125,1260.050048828125,878571
2024-11-11,1200.7083740234375,1220.8499755859375,1250.0,1212.5,1250.0,555580
2024-11-12,1156.794921875,1176.199951171875,1222.25,1172.1500244140625,1220.8499755859375,2993508
2024-11-13,1164.3680419921875,1183.9000244140625,1189.449951171875,1166.300048828125,1176.050048828125,1208369
2024-11-14,1155.713134765625,1175.0999755859375,1194.300048828125,1162.25,1184.3499755859375,1131043
2024-11-18,1162.1549072265625,1181.6500244140625,1191.75,1163.4000244140625,1175.0999755859375,1161297
2024-11-19,1165.7447509765625,1185.300048828125,1198.8499755859375,1177.0,1191.0,983651
2024-11-21,1159.253662109375,1178.699951171875,1195.9000244140625,1169.550048828125,1185.050048828125,4373152
2024-11-22,1172.62939453125,1192.300048828125,1199.9000244140625,1174.0,1184.550048828125,719207
2024-11-25,1198.59375,1218.699951171875,1239.9000244140625,1195.0,1195.0,2884421
2024-11-26,1219.6407470703125,1240.0999755859375,1246.5999755859375,1219.0,1230.949951171875,603291
2024-11-27,1240.785888671875,1261.5999755859375,1265.1500244140625,1241.050048828125,1250.0,857354
2024-11-28,1230.6068115234375,1251.25,1281.9000244140625,1243.949951171875,1260.25,1901104
2024-11-29,1224.11572265625,1244.6500244140625,1255.550048828125,1236.0,1240.0,652041
2024-12-02,1206.904541015625,1227.1500244140625,1244.0,1219.699951171875,1225.0,565888
2024-12-03,1210.14990234375,1230.449951171875,1233.0,1215.199951171875,1227.1500244140625,859907
2024-12-04,1208.232177734375,1228.5,1238.5,1217.949951171875,1230.5,701640
2024-12-05,1224.2139892578125,1244.75,1250.0,1215.5999755859375,1234.6500244140625,408507
2024-12-06,1215.0673828125,1235.449951171875,1255.0,1230.5999755859375,1251.0,842156
2024-12-09,1109.24267578125,1127.8499755859375,1169.949951171875,1101.6500244140625,1169.949951171875,11231379
2024-12-10,1115.1435546875,1133.8499755859375,1136.699951171875,1122.800048828125,1130.0,2182449
2024-12-11,1116.5697021484375,1135.300048828125,1141.5999755859375,1122.550048828125,1136.9000244140625,1927111
2024-12-12,1092.7689208984375,1111.0999755859375,1142.75,1109.0,1140.0,2776408
2024-12-13,1093.1131591796875,1111.449951171875,1117.300048828125,1097.3499755859375,1112.1500244140625,2883674
2024-12-16,1093.9984130859375,1112.3499755859375,1128.0,1110.050048828125,1120.0,1658829
2024-12-17,1071.3287353515625,1089.300048828125,1115.25,1085.0,1112.6500244140625,1829849
2024-12-18,1073.73828125,1091.75,1104.699951171875,1089.300048828125,1094.9000244140625,885061
2024-12-19,1060.6575927734375,1078.449951171875,1088.0,1075.6500244140625,1080.0,1920445
2024-12-20,1051.95361328125,1069.5999755859375,1083.949951171875,1067.0,1083.949951171875,1948622
2024-12-23,1056.03515625,1073.75,1078.699951171875,1065.699951171875,1074.800048828125,972130
2024-12-24,1060.0184326171875,1077.800048828125,1081.949951171875,1070.6500244140625,1075.0,1226815
2024-12-26,1053.5272216796875,1071.199951171875,1083.1500244140625,1063.3499755859375,1081.5,1017426
2024-12-27,1050.1834716796875,1067.800048828125,1079.8499755859375,1060.0,1074.0,714897
2024-12-30,1043.052978515625,1060.550048828125,1073.050048828125,1055.050048828125,1069.949951171875,2904152
2024-12-31,1064.1983642578125,1082.050048828125,1086.449951171875,1060.550048828125,1060.550048828125,726636
2025-01-01,1061.7396240234375,1079.550048828125,1096.8499755859375,1077.1500244140625,1086.0,165498
2025-01-02,1075.4100341796875,1093.449951171875,1095.75,1070.550048828125,1085.6500244140625,762657
2025-01-03,1098.2274169921875,1116.6500244140625,1122.0,1090.3499755859375,1100.0,5833891
2025-01-06,1123.01171875,1141.8499755859375,1157.5999755859375,1111.199951171875,1122.199951171875,3658539
2025-01-07,1134.7646484375,1153.800048828125,1167.449951171875,1135.0,1136.050048828125,2428244
2025-01-08,1137.1739501953125,1156.25,1159.25,1135.6500244140625,1153.0,1049530
2025-01-09,1161.6141357421875,1181.0999755859375,1198.449951171875,1150.4000244140625,1153.0999755859375,1276198
2025-01-10,1154.9263916015625,1174.300048828125,1189.550048828125,1167.6500244140625,1181.199951171875,823035
2025-01-13,1139.8787841796875,1159.0,1180.0,1156.25,1165.0,1101936
2025-01-14,1121.6346435546875,1140.449951171875,1164.75,1130.050048828125,1161.949951171875,1426008
2025-01-15,1110.1278076171875,1128.75,1142.949951171875,1126.1500244140625,1140.0,1173420
2025-01-16,1130.6337890625,1149.5999755859375,1153.5,1126.449951171875,1130.0999755859375,610940
2025-01-17,1168.1544189453125,1187.75,1197.449951171875,1149.0,1153.0,2774043
2025-01-20,1147.402587890625,1166.6500244140625,1193.949951171875,1160.0,1192.800048828125,942639
2025-01-21,1139.8294677734375,1158.949951171875,1179.4000244140625,1155.5,1172.5,1624667
2025-01-22,1133.977783203125,1153.0,1168.5,1137.550048828125,1163.050048828125,1902732
2025-01-23,1126.3062744140625,1145.199951171875,1166.050048828125,1120.8499755859375,1141.25,893059
2025-01-24,1111.701416015625,1130.3499755859375,1147.949951171875,1125.4000244140625,1145.949951171875,377449
2025-01-27,1108.0626220703125,1126.6500244140625,1132.4000244140625,1097.5,1117.050048828125,1477851
2025-01-28,1107.275634765625,1125.8499755859375,1137.6500244140625,1111.050048828125,1126.6500244140625,1578549
2025-01-29,1099.70263671875,1118.1500244140625,1122.8499755859375,1108.4000244140625,1117.550048828125,758944
2025-01-30,1100.046875,1118.5,1126.0,1111.449951171875,1118.1500244140625,2106354
2025-01-31,1102.7515869140625,1121.25,1136.300048828125,1112.0,1112.0,2349882
2025-02-01,1172.0391845703125,1191.699951171875,1214.5,1118.550048828125,1126.800048828125,2796848
2025-02-03,1141.274169921875,1155.550048828125,1187.9000244140625,1139.550048828125,1175.050048828125,1300237
2025-02-04,1121.224853515625,1135.25,1161.199951171875,1127.0,1161.199951171875,1337886
2025-02-05,1104.9287109375,1118.75,1141.199951171875,1116.0,1141.199951171875,1449207
2025-02-06,1105.7681884765625,1119.5999755859375,1132.300048828125,1115.75,1118.75,428067
2025-02-07,1093.076904296875,1106.75,1122.050048828125,1094.550048828125,1120.0,478210
2025-02-10,1077.7685546875,1091.25,1170.0,1080.0,1112.25,690083
2025-02-11,1058.0155029296875,1071.25,1106.949951171875,1064.25,1095.050048828125,599851
2025-02-12,1059.4970703125,1072.75,1081.5999755859375,1053.5999755859375,1071.25,709401
2025-02-13,1039.7935791015625,1052.800048828125,1077.550048828125,1049.0,1072.75,898637
2025-02-14,1045.818115234375,1058.9000244140625,1074.0,1047.5,1058.050048828125,690182
2025-02-17,1026.4107666015625,1039.25,1058.800048828125,1033.5999755859375,1058.800048828125,477531
2025-02-18,1003.003662109375,1015.5499877929688,1044.449951171875,1006.0,1039.9000244140625,959493
2025-02-19,1011.8430786132812,1024.5,1026.9000244140625,997.2000122070312,1015.5499877929688,2757447
2025-02-20,1061.3240966796875,1074.5999755859375,1080.8499755859375,1019.0499877929688,1020.0,2578907
2025-02-21,1039.200927734375,1052.199951171875,1079.9000244140625,1047.3499755859375,1075.0,1656549
2025-02-24,1031.6947021484375,1044.5999755859375,1051.800048828125,1035.25,1048.1500244140625,1464427
2025-02-25,1044.040283203125,1057.0999755859375,1064.4000244140625,1041.3499755859375,1047.75,1746207
2025-02-27,1038.4107666015625,1051.4000244140625,1067.699951171875,1040.5,1057.0999755859375,1348747
2025-02-28,992.7321166992188,1005.1500244140625,1055.0,999.3499755859375,1040.050048828125,2316444
2025-03-03,986.0161743164062,998.3499755859375,1014.75,990.0,1006.0,693968
2025-03-04,978.0162963867188,990.25,997.0999755859375,979.5,990.0,935737
2025-03-05,979.1026000976562,991.3499755859375,1005.9000244140625,986.6500244140625,990.25,1621637
2025-03-06,1017.5714111328125,1030.300048828125,1037.75,998.0,998.0,1863854
2025-03-07,1032.38623046875,1045.300048828125,1053.4000244140625,1017.2000122070312,1020.0999755859375,607186
2025-03-10,1031.102294921875,1044.0,1063.199951171875,1036.9000244140625,1042.0,793821
2025-03-11,1026.3121337890625,1039.1500244140625,1050.0,1025.0,1025.0,721342
2025-03-12,1030.5096435546875,1043.4000244140625,1046.9000244140625,1028.8499755859375,1039.25,436216
2025-03-13,1013.1270751953125,1025.800048828125,1045.0,1020.3499755859375,1045.0,631099
2025-03-17,1039.2996826171875,1052.300048828125,1061.4000244140625,1024.6500244140625,1025.0999755859375,1266046
2025-03-18,1039.2996826171875,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,0
2025-03-19,1061.0279541015625,1074.300048828125,1087.0,1064.3499755859375,1085.0999755859375,1274199
2025-03-20,1087.891845703125,1101.5,1104.699951171875,1074.949951171875,1074.949951171875,1422712
2025-03-21,1098.212646484375,1111.949951171875,1120.550048828125,1094.0,1105.5,1775108
2025-03-24,1092.632568359375,1106.300048828125,1120.0999755859375,1098.5,1116.0,880326
2025-03-25,1115.8916015625,1129.8499755859375,1134.9000244140625,1097.5999755859375,1111.8499755859375,2339818
2025-03-26,1116.3360595703125,1130.300048828125,1138.8499755859375,1103.25,1129.949951171875,2080701
2025-03-27,1130.4100341796875,1144.550048828125,1150.0,1115.550048828125,1133.949951171875,3571049
2025-03-28,1144.9283447265625,1159.25,1169.6500244140625,1054.050048828125,1054.050048828125,1494348
2025-04-01,1129.4716796875,1143.5999755859375,1163.5999755859375,1141.5,1150.699951171875,637877
2025-04-02,1148.2864990234375,1162.6500244140625,1164.199951171875,1136.0,1149.3499755859375,728473
2025-04-03,1147.69384765625,1162.050048828125,1176.699951171875,1138.949951171875,1148.949951171875,927323
2025-04-04,1142.31103515625,1156.5999755859375,1173.449951171875,1142.949951171875,1169.5,893054
2025-04-07,1145.767822265625,1160.0999755859375,1177.5999755859375,1125.050048828125,1158.0,5114215
2025-04-08,1182.4588623046875,1197.25,1204.5,1173.0999755859375,1178.5,2006049
2025-04-09,1227.001708984375,1242.3499755859375,1249.0,1196.25,1197.25,3686650
2025-04-11,1208.4832763671875,1223.5999755859375,1286.0,1207.699951171875,1285.300048828125,1327101
2025-04-15,1201.2735595703125,1216.300048828125,1239.0,1203.4000244140625,1234.699951171875,1563410
2025-04-16,1229.2239990234375,1244.5999755859375,1246.800048828125,1211.5999755859375,1218.800048828125,779550
2025-04-17,1223.9893798828125,1239.300048828125,1245.300048828125,1214.4000244140625,1232.199951171875,1217599
2025-04-21,1198.409423828125,1213.4000244140625,1245.199951171875,1211.0,1245.0,769474
2025-04-22,1216.18701171875,1231.4000244140625,1247.4000244140625,1214.0,1225.0,1281722
2025-04-23,1252.8287353515625,1268.5,1270.0999755859375,1231.4000244140625,1231.4000244140625,1908019
2025-04-24,1252.236083984375,1267.9000244140625,1275.0,1226.0,1275.0,2200361
2025-04-25,1250.853271484375,1266.5,1281.0,1255.4000244140625,1265.0,1485280
2025-04-28,1250.2608642578125,1265.9000244140625,1270.5999755859375,1245.699951171875,1267.0999755859375,466160
2025-04-29,1247.1002197265625,1262.699951171875,1279.0,1248.199951171875,1267.0,1089795
2025-04-30,1244.927490234375,1260.5,1275.699951171875,1239.699951171875,1260.0,1344364
2025-05-02,1242.9521484375,1258.5,1279.0,1254.0999755859375,1260.0,306189
2025-05-05,1246.507568359375,1262.0999755859375,1287.9000244140625,1258.800048828125,1264.0,1604829
2025-05-06,1235.347412109375,1250.800048828125,1272.0,1248.4000244140625,1267.5,1155139
2025-05-07,1231.49560546875,1246.9000244140625,1254.0999755859375,1211.5,1233.5999755859375,1800027
2025-05-08,1225.2733154296875,1240.5999755859375,1272.4000244140625,1236.5,1245.0999755859375,1119558
2025-05-09,1226.7547607421875,1242.0999755859375,1245.199951171875,1195.199951171875,1200.0,649047
2025-05-12,1273.5692138671875,1289.5,1292.9000244140625,1257.5999755859375,1282.0,1386761
2025-05-13,1255.5240478515625,1266.300048828125,1295.0,1264.0,1293.0,895398
2025-05-14,1271.0904541015625,1282.0,1287.4000244140625,1259.199951171875,1266.0,1102055
2025-05-15,1279.4190673828125,1290.4000244140625,1298.4000244140625,1270.300048828125,1275.0999755859375,734151
2025-05-16,1288.441650390625,1299.5,1305.0,1282.199951171875,1290.5,912957
2025-05-19,1280.5096435546875,1291.5,1308.199951171875,1290.0,1303.0,915695
2025-05-20,1250.0709228515625,1260.800048828125,1301.4000244140625,1257.5999755859375,1297.0,664154
2025-05-21,1269.1075439453125,1280.0,1292.199951171875,1256.0,1260.0,762035
2025-05-22,1253.24365234375,1264.0,1285.0,1255.199951171875,1285.0,234851
2025-05-23,1266.5296630859375,1277.4000244140625,1283.300048828125,1260.4000244140625,1264.0,312877
2025-05-26,1273.5692138671875,1284.5,1291.199951171875,1277.0999755859375,1278.800048828125,269355
2025-05-27,1258.7958984375,1269.5999755859375,1283.800048828125,1258.800048828125,1283.800048828125,847346
2025-05-28,1248.2861328125,1259.0,1279.800048828125,1250.5,1275.0,232166
2025-05-29,1235.4959716796875,1246.0999755859375,1261.9000244140625,1224.0,1260.0,1471954
2025-05-30,1220.921142578125,1231.4000244140625,1251.5,1227.0,1246.0999755859375,1382707
2025-06-02,1255.32568359375,1266.0999755859375,1301.300048828125,1256.9000244140625,1256.9000244140625,2571867
2025-06-03,1227.960693359375,1238.5,1268.699951171875,1235.0,1264.0999755859375,892994
2025-06-04,1216.7568359375,1227.199951171875,1242.0999755859375,1220.0999755859375,1240.0999755859375,683760
2025-06-05,1204.5615234375,1214.9000244140625,1234.5,1210.0999755859375,1234.0,1088686
2025-06-06,1199.8023681640625,1210.0999755859375,1221.5999755859375,1206.300048828125,1220.0,878031
2025-06-09,1207.238525390625,1217.5999755859375,1224.5999755859375,1206.699951171875,1216.0,750227
2025-06-10,1203.5699462890625,1213.9000244140625,1224.5,1209.0999755859375,1224.5,585966
2025-06-11,1213.3857421875,1223.800048828125,1234.0,1216.0,1218.0999755859375,893989
2025-06-12,1193.6551513671875,1203.9000244140625,1225.9000244140625,1200.0999755859375,1225.0,645386
2025-06-13,1178.68359375,1188.800048828125,1194.4000244140625,1160.0,1170.0,952711
2025-06-16,1177.890380859375,1188.0,1194.800048828125,1175.300048828125,1191.0,1436358
2025-06-17,1185.4256591796875,1195.5999755859375,1199.199951171875,1179.199951171875,1190.0,1402108
2025-06-18,1186.4171142578125,1196.5999755859375,1202.300048828125,1181.5999755859375,1189.9000244140625,988611
2025-06-19,1183.8392333984375,1194.0,1205.800048828125,1187.199951171875,1194.5,698066
2025-06-20,1179.278564453125,1189.4000244140625,1196.0999755859375,1181.0999755859375,1192.199951171875,3630336
2025-06-23,1161.0350341796875,1171.0,1192.4000244140625,1168.0999755859375,1189.0,1750263
2025-06-24,1163.811279296875,1173.800048828125,1188.4000244140625,1171.9000244140625,1181.0,1157475
2025-06-25,1175.21337890625,1185.300048828125,1189.199951171875,1170.5,1178.5,1064107
2025-06-26,1174.221923828125,1184.300048828125,1191.300048828125,1172.699951171875,1191.0999755859375,790228
2025-06-27,1166.3890380859375,1176.4000244140625,1186.699951171875,1170.0,1183.0,3293143
2025-06-30,1168.3720703125,1178.4000244140625,1182.9000244140625,1171.199951171875,1182.0,742606
2025-07-01,1158.6553955078125,1168.5999755859375,1182.5999755859375,1162.699951171875,1181.0,539601
2025-07-02,1164.6044921875,1174.5999755859375,1182.300048828125,1160.300048828125,1168.5999755859375,775759
2025-07-03,1161.2332763671875,1171.199951171875,1182.0,1169.5,1178.800048828125,622284
2025-07-04,1182.748779296875,1192.9000244140625,1198.800048828125,1170.0999755859375,1171.199951171875,654700
2025-07-07,1257.606201171875,1268.4000244140625,1271.9000244140625,1225.199951171875,1225.199951171875,7790654
2025-07-08,1266.5296630859375,1277.4000244140625,1282.0,1252.199951171875,1252.5,2393198
2025-07-09,1282.7900390625,1293.800048828125,1308.0,1272.0,1272.0,1944978
2025-07-10,1275.7503662109375,1286.699951171875,1291.5999755859375,1282.300048828125,1290.0,650984
2025-07-11,1274.06494140625,1285.0,1306.0,1280.0,1284.0999755859375,979619
2025-07-14,1255.821533203125,1266.5999755859375,1289.300048828125,1264.300048828125,1288.0,888983
2025-07-15,1259.2916259765625,1270.0999755859375,1278.300048828125,1261.199951171875,1268.300048828125,856686
2025-07-16,1254.036865234375,1264.800048828125,1270.0999755859375,1253.5999755859375,1270.0,922089
2025-07-17,1267.32275390625,1278.199951171875,1283.0,1262.4000244140625,1267.300048828125,506788
2025-07-18,1240.6517333984375,1251.300048828125,1279.800048828125,1245.800048828125,1278.199951171875,646598
2025-07-21,1228.158935546875,1238.699951171875,1255.5999755859375,1236.4000244140625,1251.300048828125,625660
2025-07-22,1231.8275146484375,1242.4000244140625,1249.800048828125,1230.199951171875,1240.0999755859375,920681
2025-07-23,1222.01171875,1232.5,1249.5,1229.0999755859375,1246.0,524821
2025-07-24,1213.980712890625,1224.4000244140625,1239.4000244140625,1222.0,1233.699951171875,604864
2025-07-25,1206.7427978515625,1217.0999755859375,1224.9000244140625,1210.0999755859375,1224.4000244140625,487767
2025-07-28,1204.66064453125,1215.0,1236.5,1205.800048828125,1215.0,1468450
2025-07-29,1200.298095703125,1210.5999755859375,1215.9000244140625,1202.199951171875,1214.800048828125,789889
2025-07-30,1206.2470703125,1216.5999755859375,1220.0999755859375,1202.300048828125,1215.4000244140625,1893697
2025-07-31,1248.2861328125,1259.0,1265.5,1205.0999755859375,1207.300048828125,1600452
2025-08-01,1255.722412109375,1266.5,1290.0,1257.0999755859375,1270.0,1565728
2025-08-04,1238.7679443359375,1249.4000244140625,1269.9000244140625,1226.199951171875,1269.9000244140625,1763667
2025-08-05,1209.0233154296875,1219.4000244140625,1254.9000244140625,1213.4000244140625,1254.9000244140625,1442317
2025-08-06,1192.3660888671875,1202.5999755859375,1220.5999755859375,1188.0,1219.4000244140625,1170361
2025-08-07,1209.6180419921875,1220.0,1225.0,1193.199951171875,1197.0,1121402
2025-08-08,1176.006591796875,1186.0999755859375,1246.0,1182.9000244140625,1215.199951171875,2018271
2025-08-11,1189.788330078125,1200.0,1203.0999755859375,1159.5999755859375,1187.0999755859375,940924
2025-08-12,1190.2840576171875,1200.5,1208.800048828125,1189.4000244140625,1200.0,1119857
2025-08-13,1193.5697021484375,1198.800048828125,1206.5,1185.300048828125,1205.5,886544
2025-08-14,1179.7303466796875,1184.9000244140625,1200.9000244140625,1174.699951171875,1197.5,934906
2025-08-18,1203.6256103515625,1208.9000244140625,1226.0999755859375,1199.0,1201.0,1585452
2025-08-19,1213.3828125,1218.699951171875,1221.0,1204.199951171875,1209.5999755859375,1149699
2025-08-20,1241.4598388671875,1246.9000244140625,1252.0,1211.0,1211.0,1010033
2025-08-21,1241.9576416015625,1247.4000244140625,1253.0,1220.300048828125,1253.0,1860416
2025-08-22,1251.71484375,1257.199951171875,1265.4000244140625,1242.4000244140625,1246.5999755859375,1481336
2025-08-25,1256.1951904296875,1261.699951171875,1269.9000244140625,1252.0999755859375,1264.199951171875,992053
2025-08-26,1253.108642578125,1258.5999755859375,1268.0999755859375,1249.199951171875,1261.0,1876432
2025-08-28,1245.1435546875,1250.5999755859375,1280.5,1248.0,1262.9000244140625,1711790
2025-08-29,1237.178466796875,1242.5999755859375,1280.0,1230.0999755859375,1257.0,1808734
2025-09-01,1251.316650390625,1256.800048828125,1265.5999755859375,1232.300048828125,1248.9000244140625,1182160
2025-09-02,1278.1988525390625,1283.800048828125,1286.800048828125,1247.0999755859375,1250.0,1240114
2025-09-03,1269.9349365234375,1275.5,1290.9000244140625,1267.5,1290.9000244140625,1560468
2025-09-04,1239.8668212890625,1245.300048828125,1309.0,1241.5999755859375,1309.0,2797394
2025-09-05,1226.126953125,1231.5,1252.800048828125,1220.0999755859375,1245.300048828125,1501553
2025-09-08,1224.533935546875,1229.9000244140625,1244.0999755859375,1224.199951171875,1237.0,443869
2025-09-09,1239.468505859375,1244.9000244140625,1250.0,1225.0999755859375,1235.9000244140625,959107
2025-09-10,1250.7191162109375,1256.199951171875,1260.0,1235.5,1249.0,954046
2025-09-11,1260.9742431640625,1266.5,1270.0999755859375,1249.9000244140625,1256.199951171875,1998029
2025-09-12,1244.24755859375,1249.699951171875,1266.5,1235.699951171875,1266.5,1708052
2025-09-15,1252.113037109375,1257.5999755859375,1259.800048828125,1243.0,1243.0,740947
2025-09-16,1224.0361328125,1229.4000244140625,1264.5,1225.0999755859375,1262.0,1294534
2025-09-17,1237.97509765625,1243.4000244140625,1248.0,1223.5,1235.0,1271749
2025-09-18,1232.996826171875,1238.4000244140625,1243.4000244140625,1228.5999755859375,1242.5999755859375,1983386
2025-09-19,1233.4947509765625,1238.9000244140625,1241.9000244140625,1228.0,1238.0,914559
2025-09-22,1226.8238525390625,1232.199951171875,1248.9000244140625,1223.699951171875,1240.0,1092796
2025-09-23,1186.9984130859375,1192.199951171875,1234.4000244140625,1188.4000244140625,1231.5,1902576
2025-09-24,1180.825439453125,1186.0,1204.0,1177.800048828125,1198.9000244140625,1837893
2025-09-25,1184.011474609375,1189.199951171875,1197.5,1174.0999755859375,1186.0,1908855
2025-09-26,1158.8218994140625,1163.9000244140625,1188.800048828125,1157.699951171875,1184.0,1224351
2025-09-29,1172.462158203125,1177.5999755859375,1189.0,1152.0,1158.0999755859375,2461758
2025-09-30,1161.808837890625,1166.9000244140625,1184.5999755859375,1162.300048828125,1177.5999755859375,1684611
2025-10-01,1143.588623046875,1148.5999755859375,1170.800048828125,1144.4000244140625,1169.0,1897357
2025-10-03,1143.9869384765625,1149.0,1152.4000244140625,1135.0,1148.5999755859375,686196
2025-10-06,1142.593017578125,1147.5999755859375,1150.0,1135.5,1149.0,1339794
2025-10-07,1147.7703857421875,1152.800048828125,1161.0999755859375,1139.5999755859375,1147.5999755859375,990996
2025-10-08,1125.7667236328125,1130.699951171875,1146.9000244140625,1120.0,1140.0,2397531
2025-10-09,1123.8751220703125,1128.800048828125,1138.0,1124.199951171875,1130.0,2161078
2025-10-10,1124.8707275390625,1129.800048828125,1131.699951171875,1121.199951171875,1130.0,1721671
2025-10-13,1105.95361328125,1110.800048828125,1134.4000244140625,1106.0,1129.0,1256718
2025-10-14,1096.5946044921875,1101.4000244140625,1116.0999755859375,1097.300048828125,1114.5999755859375,1831340
2025-10-15,1105.75439453125,1110.5999755859375,1118.0,1100.699951171875,1106.0,809694
2025-10-16,1115.2130126953125,1120.0999755859375,1123.0,1103.699951171875,1112.0,1474182
2025-10-17,1127.2601318359375,1132.199951171875,1146.5,1120.699951171875,1123.699951171875,903877
2025-10-20,1131.54150390625,1136.5,1143.300048828125,1126.199951171875,1136.5,1249233
2025-10-21,1128.853271484375,1133.800048828125,1146.4000244140625,1127.0,1142.0999755859375,88180
2025-10-23,1127.35986328125,1132.300048828125,1140.0,1120.199951171875,1134.800048828125,2429490
2025-10-24,1125.4681396484375,1130.4000244140625,1141.4000244140625,1114.0999755859375,1132.0999755859375,1376917
2025-10-27,1119.7928466796875,1124.699951171875,1135.0,1122.0,1130.4000244140625,1544159
2025-10-28,1110.633056640625,1115.5,1129.0,1110.699951171875,1129.0,1725668
2025-10-29,1101.9710693359375,1106.800048828125,1123.5999755859375,1105.0,1120.0,2535908
2025-10-30,1108.2435302734375,1113.0999755859375,1118.5999755859375,1098.4000244140625,1109.0,1587968
2025-10-31,1113.719482421875,1118.5999755859375,1124.5999755859375,1108.4000244140625,1117.9000244140625,1297881
2025-11-03,1173.457763671875,1178.5999755859375,1184.800048828125,1141.300048828125,1148.0,4842181
2025-11-04,1158.3240966796875,1163.4000244140625,1179.4000244140625,1150.300048828125,1178.5999755859375,1858002
2025-11-05,1158.3240966796875,1163.4000244140625,1163.4000244140625,1163.4000244140625,1163.4000244140625,0
2025-11-06,1141.0,1146.0,1164.9000244140625,1134.300048828125,1164.9000244140625,2222520
