Date,Adj Close,Close,High,Low,Open,Volume
2024-05-10,84.17243957519531,85.06666564941406,85.66666412353516,83.56666564941406,84.06666564941406,21527007
2024-05-13,82.49031066894531,83.36666870117188,85.0,81.63333129882812,85.0,27284988
2024-05-14,84.13945770263672,85.03333282470703,85.53333282470703,83.16666412353516,83.56666564941406,12772726
2024-05-15,83.34786987304688,84.23332977294922,85.53333282470703,83.56666564941406,85.5,12439588
2024-05-16,83.94155883789062,84.83333587646484,85.26666259765625,83.76666259765625,84.86666870117188,8724822
2024-05-17,85.32684326171875,86.23332977294922,86.73332977294922,85.03333282470703,85.56666564941406,18197251
2024-05-21,86.81107330322266,87.73332977294922,88.93333435058594,86.19999694824219,86.33333587646484,30216357
2024-05-22,87.9324951171875,88.86666870117188,90.33333587646484,87.80000305175781,88.26666259765625,33427041
2024-05-23,90.60411834716797,91.56666564941406,92.33333587646484,87.33333587646484,89.46666717529297,33918772
2024-05-24,92.45116424560547,93.43333435058594,93.86666870117188,91.03333282470703,91.9000015258789,45794625
2024-05-27,94.79295349121094,95.80000305175781,97.13333129882812,93.26666259765625,94.0,42460551
2024-05-28,93.67152404785156,94.66666412353516,96.5,93.19999694824219,96.5,19186863
2024-05-29,97.43157958984375,98.46666717529297,99.30000305175781,93.30000305175781,94.56666564941406,65112288
2024-05-30,100.0702133178711,101.13333129882812,101.76666259765625,94.86666870117188,99.86666870117188,166704804
2024-05-31,99.77337646484375,100.83333587646484,104.63333129882812,100.0,102.96666717529297,111308170
2024-06-03,98.58598327636719,99.63333129882812,106.46666717529297,99.33333587646484,106.46666717529297,47148160
2024-06-04,93.77046966552734,94.76666259765625,100.63333129882812,89.66666412353516,100.63333129882812,75212941
2024-06-05,100.30110168457031,101.36666870117188,102.0,94.66666412353516,95.0,47792667
2024-06-06,100.56495666503906,101.63333129882812,103.46666717529297,99.66666412353516,102.33333587646484,47578168
2024-06-07,103.3685073852539,104.46666717529297,105.33333587646484,100.86666870117188,101.96666717529297,46043448
2024-06-10,108.56661987304688,109.72000122070312,110.32666778564453,105.30000305175781,106.0,72906954
2024-06-11,107.53095245361328,108.67333221435547,111.4000015258789,107.8933334350586,110.26666259765625,32050354
2024-06-12,109.4175796508789,110.58000183105469,110.96666717529297,108.6066665649414,109.0,32831823
2024-06-13,111.3239974975586,112.50666809082031,112.68000030517578,110.80000305175781,111.33333587646484,26522145
2024-06-14,115.18959045410156,116.413330078125,117.4000015258789,111.87999725341797,112.9000015258789,40038670
2024-06-18,118.94964599609375,120.21333312988281,123.38666534423828,116.73332977294922,116.96666717529297,83345070
2024-06-19,120.25576782226562,121.53333282470703,122.99333190917969,117.94000244140625,120.80000305175781,73177087
2024-06-20,122.32050323486328,123.62000274658203,125.46666717529297,121.23999786376953,122.26666259765625,61598674
2024-06-21,123.83111572265625,125.14666748046875,126.19999694824219,122.2066650390625,124.0,49642555
2024-06-24,124.20052337646484,125.5199966430664,126.73332977294922,121.8133316040039,124.72000122070312,35866704
2024-06-25,127.24156188964844,128.5933380126953,129.72000122070312,125.57333374023438,125.69999694824219,53325444
2024-06-26,127.80885314941406,129.1666717529297,131.0066680908203,127.15333557128906,128.13333129882812,50254263
2024-06-27,130.97523498535156,132.36666870117188,133.46665954589844,128.3866729736328,129.1666717529297,82392340
2024-06-28,125.53963470458984,126.87333679199219,132.24667358398438,126.66000366210938,132.24667358398438,39194205
2024-07-01,129.787841796875,131.1666717529297,132.9933319091797,128.05999755859375,129.02667236328125,58307166
2024-07-02,133.8843231201172,135.30667114257812,138.0800018310547,131.26666259765625,131.6999969482422,72638686
2024-07-03,135.61260986328125,137.05332946777344,137.74667358398438,135.53334045410156,136.0,45969681
2024-07-04,136.2656707763672,137.7133331298828,139.25332641601562,136.6666717529297,137.18666076660156,33270364
2024-07-05,135.2300262451172,136.6666717529297,138.39999389648438,134.32666015625,138.3000030517578,25978965
2024-07-08,132.88162231445312,134.2933349609375,137.57333374023438,133.8866729736328,137.2066650390625,18354111
2024-07-09,133.9304962158203,135.35333251953125,135.86000061035156,133.13333129882812,134.76666259765625,20849716
2024-07-10,132.26156616210938,133.6666717529297,136.1999969482422,131.1666717529297,135.8000030517578,26757825
2024-07-11,130.94883728027344,132.33999633789062,134.60000610351562,130.46665954589844,131.0,25200132
2024-07-12,129.83401489257812,131.2133331298828,133.17333984375,130.97999572753906,132.6666717529297,11622349
2024-07-15,132.97398376464844,134.3866729736328,134.7933349609375,131.0399932861328,131.6199951171875,21148968
2024-07-16,132.70352172851562,134.1133270263672,135.84666442871094,133.76666259765625,134.8333282470703,13018024
2024-07-18,134.77484130859375,136.2066650390625,137.26666259765625,132.24667358398438,133.3333282470703,83597221
2024-07-19,126.78638458251953,128.13333129882812,137.1999969482422,127.55999755859375,136.8733367919922,29569963
2024-07-22,125.49345397949219,126.82666778564453,128.9066619873047,125.46666717529297,127.96666717529297,28416783
2024-07-23,127.1426010131836,128.4933319091797,129.01333618164062,120.73999786376953,128.26666259765625,21033669
2024-07-24,125.2559814453125,126.58666229248047,128.4933319091797,125.86666870117188,128.4933319091797,25969308
2024-07-25,126.2454605102539,127.58666229248047,127.8933334350586,123.33333587646484,125.33333587646484,22550532
2024-07-26,129.5569610595703,130.93333435058594,131.10000610351562,127.59333038330078,127.59333038330078,19007992
2024-07-29,129.10838317871094,130.47999572753906,132.75332641601562,129.1999969482422,132.0,29413480
2024-07-30,128.0463409423828,129.4066619873047,130.93333435058594,128.67999267578125,130.6666717529297,12741376
2024-07-31,129.66908264160156,131.04666137695312,132.06666564941406,129.46665954589844,130.6666717529297,16020861
2024-08-01,129.49099731445312,130.86666870117188,132.0,129.4933319091797,131.60000610351562,9729102
2024-08-02,127.4790267944336,128.8333282470703,131.44000244140625,128.39332580566406,129.3333282470703,17568840
2024-08-05,115.77669525146484,117.00666809082031,125.33333587646484,113.54000091552734,125.33333587646484,131587926
2024-08-06,115.671142578125,116.9000015258789,123.9000015258789,116.19999694824219,121.6933364868164,63867487
2024-08-07,119.33883666992188,120.6066665649414,122.23332977294922,117.93333435058594,121.26666259765625,31695174
2024-08-08,120.36790466308594,121.64666748046875,123.26666259765625,119.06666564941406,120.6066665649414,17658948
2024-08-09,123.84431457519531,125.16000366210938,125.83333587646484,122.87333679199219,122.87333679199219,19882804
2024-08-12,124.15435791015625,125.47333526611328,126.64666748046875,123.40666961669922,123.86666870117188,14379006
2024-08-13,119.2003173828125,120.46666717529297,126.5,118.46666717529297,126.0999984741211,47424657
2024-08-14,122.29462432861328,123.04666900634766,125.86000061035156,122.0999984741211,122.66666412353516,49126998
2024-08-16,123.03010559082031,123.78666687011719,125.66000366210938,123.07333374023438,125.4000015258789,19901452
2024-08-19,123.32826232910156,124.08666229248047,125.03333282470703,123.46666717529297,124.66666412353516,30698122
2024-08-20,125.56782531738281,126.33999633789062,126.86666870117188,121.43333435058594,124.56666564941406,42793029
2024-08-21,128.23146057128906,129.02000427246094,129.93333435058594,126.0,126.66666412353516,26261607
2024-08-22,128.469970703125,129.25999450683594,129.93333435058594,128.56666564941406,129.53334045410156,13422336
2024-08-23,131.00772094726562,131.81333923339844,132.19332885742188,128.74667358398438,129.1999969482422,41235546
2024-08-26,131.1601104736328,131.96665954589844,132.93333435058594,131.10000610351562,132.93333435058594,17208246
2024-08-27,132.4587860107422,133.27333068847656,133.8866729736328,131.5399932861328,132.10000610351562,18300570
2024-08-28,130.51077270507812,131.31333923339844,133.53334045410156,131.05999755859375,133.53334045410156,13220776
2024-08-29,128.99343872070312,129.7866668701172,132.4600067138672,128.35333251953125,131.3333282470703,15405211
2024-08-30,129.3909912109375,130.18666076660156,131.06666564941406,128.85333251953125,130.8333282470703,20743273
2024-09-02,128.0260467529297,128.81333923339844,130.5,128.586669921875,130.18666076660156,7002138
2024-09-03,127.7146224975586,128.5,129.6666717529297,127.12666320800781,128.8000030517578,17868903
2024-09-04,127.98628234863281,128.77333068847656,128.97999572753906,125.76666259765625,127.28666687011719,18748972
2024-09-05,128.00616455078125,128.7933349609375,130.43333435058594,128.34666442871094,129.0,13994482
2024-09-06,124.45467376708984,125.22000122070312,129.23333740234375,124.93333435058594,128.6666717529297,13783662
2024-09-09,124.14325714111328,124.90666961669922,126.15333557128906,123.35333251953125,124.66666412353516,14824486
2024-09-10,125.6274642944336,126.4000015258789,126.92666625976562,123.93333435058594,125.53333282470703,15433758
2024-09-11,121.8109359741211,122.55999755859375,125.4000015258789,121.40666961669922,125.4000015258789,27337789
2024-09-12,125.1305160522461,125.9000015258789,126.66666412353516,123.6066665649414,123.6066665649414,16979335
2024-09-13,126.2171630859375,126.99333190917969,128.23333740234375,121.38666534423828,122.83333587646484,50309443
2024-09-16,128.40371704101562,129.19332885742188,129.60000610351562,126.45333099365234,126.66666412353516,33183306
2024-09-17,129.2120819091797,130.0066680908203,131.3333282470703,126.4000015258789,130.5,61568832
2024-09-18,135.27479553222656,136.10665893554688,139.06666564941406,130.03334045410156,130.26666259765625,140782561
2024-09-19,135.89764404296875,136.73333740234375,138.02000427246094,133.89332580566406,137.6666717529297,51366397
2024-09-20,134.35379028320312,135.17999267578125,137.4199981689453,133.0,137.39999389648438,49227394
2024-09-23,137.38185119628906,138.22666931152344,140.39999389648438,135.73333740234375,136.0,34523124
2024-09-24,136.6066131591797,137.44667053222656,139.086669921875,136.35333251953125,138.6666717529297,32300989
2024-09-25,136.1494140625,136.98666381835938,138.1199951171875,136.39999389648438,137.9933319091797,19783440
2024-09-26,141.11886596679688,141.98666381835938,142.53334045410156,135.07333374023438,136.46665954589844,77413540
2024-09-27,142.5235595703125,143.39999389648438,144.66000366210938,142.36000061035156,142.63333129882812,49835152
2024-09-30,140.06533813476562,140.92666625976562,142.93333435058594,139.5399932861328,142.74000549316406,30211713
2024-10-01,139.64129638671875,140.5,142.96665954589844,139.55332946777344,141.3333282470703,15644047
2024-10-03,135.11578369140625,135.94667053222656,138.89999389648438,134.3333282470703,134.3333282470703,29934076
2024-10-04,133.1280059814453,133.94667053222656,137.24000549316406,133.01333618164062,135.9600067138672,17067202
2024-10-07,131.8889617919922,132.6999969482422,135.97332763671875,131.5,133.9066619873047,25480270
2024-10-08,135.0428924560547,135.8733367919922,136.66000366210938,130.24000549316406,132.03334045410156,21525315
2024-10-09,136.527099609375,137.36666870117188,139.18666076660156,136.05332946777344,136.6666717529297,13786501
2024-10-10,139.1575927734375,140.01333618164062,143.3333282470703,138.1999969482422,138.39999389648438,37438473
2024-10-11,141.0128631591797,141.8800048828125,142.76666259765625,139.46665954589844,140.3333282470703,15055069
2024-10-14,141.96034240722656,142.8333282470703,143.913330078125,141.76666259765625,142.5066680908203,15046014
2024-10-15,139.89968872070312,140.75999450683594,143.5,138.0,143.3333282470703,17815351
2024-10-16,136.91139221191406,137.75332641601562,140.57333374023438,137.2066650390625,139.36666870117188,21596799
2024-10-17,134.44656372070312,135.27333068847656,137.75332641601562,133.44667053222656,137.32666015625,17762751
2024-10-18,135.9241485595703,136.75999450683594,137.1999969482422,132.36000061035156,134.6666717529297,20845005
2024-10-21,132.10098266601562,132.913330078125,137.77333068847656,132.6666717529297,136.75999450683594,13407735
2024-10-22,128.20494079589844,128.9933319091797,134.1199951171875,128.5066680908203,133.30667114257812,21445761
2024-10-23,130.94805908203125,131.75332641601562,132.6999969482422,127.64666748046875,128.0,20533344
2024-10-24,127.50259399414062,128.2866668701172,133.52667236328125,127.32666778564453,133.3333282470703,17596192
2024-10-25,125.67383575439453,126.44666290283203,129.60665893554688,124.76000213623047,128.45333862304688,19057266
2024-10-28,126.19066619873047,126.96666717529297,128.30667114257812,124.67333221435547,124.67333221435547,11463882
2024-10-29,126.07139587402344,126.84666442871094,127.5999984741211,124.66666412353516,126.96666717529297,17364205
2024-10-30,122.61929321289062,123.37333679199219,127.30000305175781,123.03333282470703,126.83999633789062,21707964
2024-10-31,119.89604187011719,120.63333129882812,124.26666259765625,119.77333068847656,123.33333587646484,22821669
2024-11-01,120.74415588378906,121.48666381835938,122.46666717529297,120.76666259765625,120.76666259765625,2598148
2024-11-04,122.65242767333984,123.40666961669922,123.66666412353516,120.46666717529297,121.54666900634766,28195791
2024-11-05,122.02958679199219,122.77999877929688,124.33333587646484,121.27999877929688,122.81999969482422,22461463
2024-11-06,124.4149169921875,125.18000030517578,125.91999816894531,123.17333221435547,123.66666412353516,16918128
2024-11-07,121.04895782470703,121.7933349609375,126.49333190917969,121.3133316040039,125.23332977294922,24389580
2024-11-08,116.66921997070312,117.38666534423828,122.45333099365234,117.01333618164062,121.80000305175781,18062914
2024-11-11,115.8343505859375,116.54666900634766,119.25333404541016,114.9000015258789,117.02666473388672,22014631
2024-11-12,110.01679229736328,110.6933364868164,117.4000015258789,108.86666870117188,116.80000305175781,45663886
2024-11-13,105.94184875488281,106.59333038330078,112.94666290283203,105.86666870117188,111.33333587646484,68796726
2024-11-14,109.56622314453125,110.23999786376953,112.2066650390625,107.0,107.0,37887424
2024-11-18,109.29457092285156,109.96666717529297,112.0,109.19999694824219,111.0,19671880
2024-11-19,109.56622314453125,110.23999786376953,113.32666778564453,109.66666412353516,110.36666870117188,20247315
2024-11-21,107.23390197753906,107.8933334350586,110.19999694824219,107.33333587646484,110.0,16225894
2024-11-22,109.48009490966797,110.15333557128906,110.75333404541016,108.26666259765625,108.66666412353516,14350263
2024-11-25,109.46021270751953,110.13333129882812,114.13999938964844,109.6933364868164,113.66666412353516,78378736
2024-11-26,110.20231628417969,110.87999725341797,111.30000305175781,109.5,110.66666412353516,12732241
2024-11-27,108.40007019042969,109.06666564941406,110.9000015258789,108.03333282470703,110.9000015258789,22808661
2024-11-28,107.21402740478516,107.87333679199219,109.52666473388672,107.35333251953125,109.33333587646484,26455468
2024-11-29,107.64470672607422,108.3066635131836,108.66666412353516,107.27999877929688,108.66000366210938,21796333
2024-12-02,109.82463836669922,110.5,111.13333129882812,107.4000015258789,108.3066635131836,25927936
2024-12-03,110.12281036376953,110.80000305175781,112.0,110.07333374023438,111.5999984741211,23195494
2024-12-04,107.65796661376953,108.31999969482422,111.46666717529297,108.0,111.33333587646484,41451690
2024-12-05,110.65287780761719,111.33333587646484,112.54000091552734,108.53333282470703,109.06666564941406,37119991
2024-12-06,112.89906311035156,113.59333038330078,116.37999725341797,111.0199966430664,113.32666778564453,79893495
2024-12-09,110.52698516845703,111.2066650390625,113.63999938964844,110.55999755859375,113.15333557128906,30714513
2024-12-10,110.85165405273438,111.53333282470703,111.83999633789062,109.33333587646484,111.19999694824219,29316321
2024-12-11,110.52698516845703,111.2066650390625,112.66000366210938,110.96666717529297,112.0,17571738
2024-12-12,109.18855285644531,109.86000061035156,111.86666870117188,109.33999633789062,111.33333587646484,15713007
2024-12-13,108.74461364746094,109.413330078125,109.63333129882812,106.94000244140625,109.36000061035156,15319813
2024-12-16,111.8521728515625,112.54000091552734,112.85333251953125,109.5,109.6066665649414,24793854
2024-12-17,108.95001983642578,109.62000274658203,112.94000244140625,109.0,112.38666534423828,19945074
2024-12-18,105.71656799316406,106.36666870117188,110.26666259765625,105.97333526611328,109.62000274658203,22363585
2024-12-19,104.39801788330078,105.04000091552734,105.62666320800781,103.04666900634766,103.35333251953125,28127700
2024-12-20,103.40412139892578,104.04000091552734,106.26666259765625,103.33333587646484,105.33333587646484,25000230
2024-12-23,103.67578887939453,104.3133316040039,105.53333282470703,103.80000305175781,104.78666687011719,8720616
2024-12-24,104.16609954833984,104.8066635131836,105.41999816894531,103.6933364868164,104.66666412353516,6372226
2024-12-26,103.62940216064453,104.26666259765625,105.58666229248047,103.6066665649414,105.33333587646484,20552493
2024-12-27,104.04021453857422,104.68000030517578,107.22000122070312,104.27333068847656,104.31999969482422,13273540
2024-12-30,101.94641876220703,102.57333374023438,104.8933334350586,101.98666381835938,104.68000030517578,54119110
2024-12-31,103.44387817382812,104.08000183105469,104.47333526611328,101.5999984741211,102.0199966430664,14935015
2025-01-01,102.96680450439453,103.5999984741211,104.28666687011719,102.59333038330078,104.1933364868164,10466761
2025-01-02,105.86234283447266,106.51333618164062,107.25333404541016,102.99333190917969,103.0,18015825
2025-01-03,106.0677490234375,106.72000122070312,107.85333251953125,106.0999984741211,107.33333587646484,21423820
2025-01-06,102.24459075927734,102.87333679199219,107.09333038330078,102.26666259765625,106.24666595458984,18301117
2025-01-07,101.57536315917969,102.19999694824219,104.31999969482422,102.0,103.0,11486536
2025-01-08,100.31644439697266,100.93333435058594,102.72666931152344,100.1933364868164,102.00666809082031,18826099
2025-01-09,98.54070281982422,99.14666748046875,101.94666290283203,99.0,101.64666748046875,12269697
2025-01-10,95.99634552001953,96.58666229248047,99.84666442871094,96.06666564941406,99.19999694824219,21085603
2025-01-13,92.60386657714844,93.17333221435547,96.04666900634766,92.07333374023438,95.05999755859375,21148368
2025-01-14,96.46015167236328,97.05332946777344,97.94000244140625,93.33333587646484,93.33333587646484,12186148
2025-01-15,98.99788665771484,99.6066665649414,99.95999908447266,97.36666870117188,97.57333374023438,14424391
2025-01-16,98.72622680664062,99.33333587646484,100.96666717529297,99.06666564941406,100.36666870117188,10413076
2025-01-17,100.13754272460938,100.75333404541016,101.06666564941406,98.36000061035156,99.4000015258789,7186105
2025-01-20,99.62071990966797,100.23332977294922,101.0999984741211,99.64666748046875,100.33333587646484,14049108
2025-01-21,96.67218780517578,97.26666259765625,100.96666717529297,96.93333435058594,100.33333587646484,9299127
2025-01-22,94.57839965820312,95.16000366210938,97.73332977294922,93.73999786376953,97.73332977294922,18067305
2025-01-23,96.05597686767578,96.64666748046875,97.05999755859375,95.01333618164062,95.23332977294922,8877321
2025-01-24,94.7440414428711,95.32666778564453,97.33999633789062,94.91999816894531,96.77333068847656,10511362
2025-01-27,91.10640716552734,91.66666412353516,94.3066635131836,90.9000015258789,94.30000305175781,17510431
2025-01-28,91.65636444091797,92.22000122070312,95.11333465576172,90.66666412353516,92.80000305175781,34296334
2025-01-29,93.6772689819336,94.25333404541016,94.73332977294922,92.1066665649414,92.5,7166146
2025-01-30,91.90814971923828,92.47333526611328,94.46666717529297,91.26666259765625,94.45333099365234,16394604
2025-01-31,93.59776306152344,94.17333221435547,94.66000366210938,92.32666778564453,93.01333618164062,11449777
2025-02-01,94.50550842285156,95.08666229248047,95.56666564941406,93.1066665649414,94.4000015258789,10593658
2025-02-03,86.54115295410156,87.07333374023438,94.22666931152344,86.40666961669922,94.22666931152344,68479860
2025-02-04,91.38469696044922,91.94666290283203,94.76000213623047,91.43333435058594,91.67333221435547,70736142
2025-02-05,90.62934875488281,91.1866683959961,92.66666412353516,90.4000015258789,91.93333435058594,24785067
2025-02-06,90.58296203613281,91.13999938964844,92.4000015258789,90.6866683959961,92.32666778564453,6192094
2025-02-07,91.48409271240234,92.04666900634766,92.88666534423828,90.55999755859375,91.86666870117188,12089565
2025-02-10,89.78123474121094,90.33333587646484,92.21333312988281,89.88666534423828,92.06666564941406,7981143
2025-02-11,85.22259521484375,85.74666595458984,90.55999755859375,85.33999633789062,90.00666809082031,32482851
2025-02-12,85.22921752929688,85.75333404541016,86.33333587646484,80.66666412353516,85.99333190917969,50870820
2025-02-13,86.01107788085938,86.54000091552734,87.4000015258789,84.37999725341797,86.66666412353516,43298379
2025-02-14,83.62574768066406,84.13999938964844,88.1933364868164,83.33333587646484,87.55332946777344,36356068
2025-02-17,82.68486785888672,83.1933364868164,84.13333129882812,80.72000122070312,84.13333129882812,69063559
2025-02-18,85.05032348632812,85.57333374023438,85.913330078125,82.33999633789062,83.23332977294922,44277318
2025-02-19,85.1165771484375,85.63999938964844,86.22666931152344,83.6866683959961,85.33333587646484,31224145
2025-02-20,87.33626556396484,87.87333679199219,88.13333129882812,85.0,85.16666412353516,22732638
2025-02-21,85.32861328125,85.85333251953125,87.32666778564453,84.3933334350586,87.32666778564453,22898901
2025-02-24,83.81127166748047,84.32666778564453,85.33333587646484,83.50666809082031,85.33333587646484,14712712
2025-02-25,83.2480697631836,83.76000213623047,84.4000015258789,82.63333129882812,83.32666778564453,30843600
2025-02-27,81.43257141113281,81.93333435058594,83.66000366210938,81.69999694824219,83.32666778564453,37058766
2025-02-28,78.57679748535156,79.05999755859375,80.74666595458984,77.8133316040039,79.99333190917969,59611042
2025-03-03,79.12012481689453,79.6066665649414,80.2066650390625,77.27333068847656,79.55332946777344,27788080
2025-03-04,78.3647689819336,78.84666442871094,80.14666748046875,77.22000122070312,78.36666870117188,28319941
2025-03-05,82.12165832519531,82.62666320800781,82.81999969482422,78.13333129882812,79.0,15541101
2025-03-06,84.72564697265625,85.24666595458984,87.38666534423828,83.28666687011719,85.19999694824219,40741189
2025-03-07,84.67264556884766,85.1933364868164,87.01333618164062,84.35333251953125,85.24666595458984,18841185
2025-03-10,83.35408782958984,83.86666870117188,86.00666809082031,83.66666412353516,85.31999969482422,14067241
2025-03-11,82.532470703125,83.04000091552734,83.99333190917969,82.08666229248047,82.66666412353516,31065579
2025-03-12,83.14205932617188,83.65333557128906,83.90666961669922,81.6866683959961,83.33333587646484,13818637
2025-03-13,80.67720794677734,81.17333221435547,84.32666778564453,80.83999633789062,84.26666259765625,20251365
2025-03-17,80.16702270507812,80.66000366210938,82.0,79.62000274658203,80.0,18117784
2025-03-18,80.16702270507812,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-03-19,85.48101043701172,86.00666809082031,86.1866683959961,83.33333587646484,84.0,14779144
2025-03-20,85.32198333740234,85.84666442871094,86.66666412353516,84.87333679199219,86.33333587646484,10843546
2025-03-21,87.02484893798828,87.55999755859375,88.53333282470703,86.18000030517578,86.66000366210938,28235211
2025-03-24,88.78734588623047,89.33333587646484,90.0,87.86666870117188,88.13333129882812,13819324
2025-03-25,87.10435485839844,87.63999938964844,90.93333435058594,87.1933364868164,90.66666412353516,18107763
2025-03-26,89.40354919433594,89.95333099365234,90.5999984741211,88.4000015258789,88.76666259765625,28123465
2025-03-27,87.40252685546875,87.94000244140625,88.58666229248047,83.15333557128906,87.0,55633498
2025-03-28,87.10321807861328,87.3066635131836,91.45333099365234,87.02666473388672,89.86666870117188,28719250
2025-04-01,87.20963287353516,87.413330078125,88.55332946777344,86.06666564941406,87.3066635131836,14986759
2025-04-02,87.9412612915039,88.14666748046875,88.36000061035156,86.07333374023438,86.66666412353516,11112421
2025-04-03,85.75968933105469,85.95999908447266,87.09333038330078,85.15333557128906,86.33333587646484,29815504
2025-04-04,79.1019058227539,79.28666687011719,85.69999694824219,78.59333038330078,85.66666412353516,62319645
2025-04-07,76.07564544677734,76.25333404541016,76.63999938964844,71.5,73.33999633789062,45359316
2025-04-08,76.50797271728516,76.6866683959961,80.99333190917969,75.33333587646484,80.99333190917969,37537851
2025-04-09,75.16443634033203,75.33999633789062,77.1866683959961,74.67333221435547,76.69999694824219,22199550
2025-04-11,78.6363296508789,78.81999969482422,80.0,76.96666717529297,79.31999969482422,34635463
2025-04-15,84.88838958740234,85.08666229248047,86.69999694824219,83.33333587646484,85.33333587646484,80473206
2025-04-16,85.3606185913086,85.55999755859375,86.3933334350586,84.62000274658203,85.33333587646484,21142170
2025-04-17,86.24522399902344,86.44666290283203,86.66666412353516,84.57333374023438,85.5999984741211,14369247
2025-04-21,88.16740417480469,88.37333679199219,88.62666320800781,85.92666625976562,87.33333587646484,15849453
2025-04-22,88.65958404541016,88.86666870117188,90.16666412353516,87.5999984741211,88.66666412353516,23254356
2025-04-23,90.27581024169922,90.48666381835938,91.11333465576172,88.95999908447266,89.93333435058594,24652246
2025-04-24,90.5817642211914,90.7933349609375,92.22666931152344,90.11333465576172,90.93333435058594,24761502
2025-04-25,88.93228149414062,89.13999938964844,91.07333374023438,88.0199966430664,90.37999725341797,38228610
2025-04-28,89.78362274169922,89.99333190917969,90.76000213623047,88.33333587646484,88.67333221435547,19022104
2025-04-29,90.50859832763672,90.72000122070312,92.98666381835938,89.90666961669922,91.8066635131836,35097037
2025-04-30,88.63963317871094,88.84666442871094,90.33333587646484,87.84666442871094,90.33333587646484,28209172
2025-05-02,87.88140106201172,88.08666229248047,89.86666870117188,87.5999984741211,88.58000183105469,13176181
2025-05-05,92.390869140625,92.6066665649414,92.99333190917969,88.36666870117188,88.36666870117188,18358515
2025-05-06,90.1028823852539,90.3133316040039,93.5999984741211,89.46666717529297,93.19999694824219,15873267
2025-05-07,94.75202178955078,94.97333526611328,95.2933349609375,87.08000183105469,87.33333587646484,41575503
2025-05-08,94.09355926513672,94.3133316040039,98.19999694824219,93.33999633789062,96.0,58000560
2025-05-09,91.67919921875,91.8933334350586,95.2933349609375,90.94666290283203,91.33333587646484,32624419
2025-05-12,96.48131561279297,96.7066650390625,97.33333587646484,92.73332977294922,95.66666412353516,39048681
2025-05-13,94.74536895751953,94.96666717529297,96.82666778564453,94.40666961669922,96.36666870117188,14950111
2025-05-14,93.84081268310547,94.05999755859375,95.87333679199219,93.2066650390625,95.33333587646484,13084842
2025-05-15,95.57011413574219,95.7933349609375,96.3933334350586,94.12000274658203,94.4000015258789,15295747
2025-05-16,97.7982406616211,98.02666473388672,98.23332977294922,95.67333221435547,96.12666320800781,15832765
2025-05-19,98.19731140136719,98.42666625976562,99.99333190917969,97.8066635131836,98.5,18345486
2025-05-20,97.05996704101562,97.28666687011719,99.26666259765625,97.05332946777344,99.25333404541016,19353394
2025-05-21,98.59637451171875,98.82666778564453,98.98666381835938,97.0999984741211,97.73332977294922,12889834
2025-05-22,98.56977844238281,98.80000305175781,99.26666259765625,96.83333587646484,98.0,15487942
2025-05-23,98.5897216796875,98.81999969482422,99.25333404541016,97.2066650390625,98.67333221435547,20196588
2025-05-26,99.76032257080078,99.99333190917969,101.05332946777344,98.81999969482422,98.83333587646484,18707139
2025-05-27,98.65623474121094,98.88666534423828,102.2066650390625,98.04666900634766,101.5,39306147
2025-05-28,98.90232849121094,99.13333129882812,99.82666778564453,98.23332977294922,99.37999725341797,20803096
2025-05-29,101.15705871582031,101.3933334350586,102.45333099365234,98.02666473388672,100.66666412353516,52550901
2025-05-30,101.84213256835938,102.08000183105469,105.77333068847656,101.69999694824219,103.33333587646484,77430208
2025-06-02,100.39218139648438,100.62666320800781,102.83333587646484,100.33333587646484,102.5999984741211,24675474
2025-06-03,100.0396728515625,100.27333068847656,101.77333068847656,99.94000244140625,100.53333282470703,14172043
2025-06-04,101.56942749023438,101.8066635131836,102.63333129882812,100.11333465576172,100.27333068847656,20919648
2025-06-05,103.51156616210938,103.75333404541016,104.5999984741211,102.19999694824219,102.66666412353516,20085477
2025-06-06,104.74867248535156,104.99333190917969,105.64666748046875,103.15333557128906,103.8933334350586,14573961
2025-06-09,107.08322143554688,107.33333587646484,107.56666564941406,105.43333435058594,105.46666717529297,21832009
2025-06-10,105.63992309570312,105.88666534423828,108.16666412353516,105.66666412353516,107.8933334350586,16479480
2025-06-11,106.1321029663086,106.37999725341797,106.69999694824219,104.47333526611328,106.0,13470111
2025-06-12,103.25216674804688,103.49333190917969,106.30000305175781,103.0,106.27333068847656,13840854
2025-06-13,102.43408203125,102.67333221435547,102.83999633789062,100.0,100.0,9716179
2025-06-16,101.88204193115234,102.12000274658203,102.913330078125,100.31999969482422,102.3133316040039,15588451
2025-06-17,100.29906463623047,100.53333282470703,102.3133316040039,100.25333404541016,102.12000274658203,16860490
2025-06-18,99.64060974121094,99.87333679199219,101.78666687011719,99.43333435058594,100.13333129882812,9407610
2025-06-19,98.2638168334961,98.49333190917969,101.38666534423828,98.26666259765625,99.0999984741211,15789631
2025-06-20,99.89999389648438,100.13333129882812,100.80000305175781,97.51333618164062,98.0,28915708
2025-06-23,98.69999694824219,98.69999694824219,99.26666259765625,96.78666687011719,98.33333587646484,21541980
2025-06-24,100.96666717529297,100.96666717529297,103.05332946777344,100.06666564941406,100.63999938964844,20919358
