Date,Adj Close,Close,High,Low,Open,Volume
2024-08-30,2801.68212890625,2813.300048828125,2824.0,2757.85009765625,2779.0,1691050
2024-09-02,2779.17529296875,2790.699951171875,2860.0,2780.35009765625,2859.5,1086763
2024-09-03,2771.10888671875,2782.60009765625,2806.0,2777.35009765625,2806.0,732254
2024-09-04,2763.4404296875,2774.89990234375,2783.60009765625,2746.050048828125,2756.699951171875,512770
2024-09-05,2750.295166015625,2761.699951171875,2802.5,2752.300048828125,2771.0,472195
2024-09-06,2740.93408203125,2752.300048828125,2783.050048828125,2732.85009765625,2761.64990234375,638798
2024-09-09,2753.68115234375,2765.10009765625,2771.60009765625,2716.050048828125,2753.85009765625,420546
2024-09-10,2743.622802734375,2755.0,2789.10009765625,2747.64990234375,2778.800048828125,361187
2024-09-11,2748.25341796875,2759.64990234375,2780.0,2726.39990234375,2764.800048828125,451598
2024-09-12,2811.192626953125,2822.85009765625,2828.0,2765.35009765625,2780.050048828125,640298
2024-09-13,2816.968505859375,2828.64990234375,2843.60009765625,2818.35009765625,2834.85009765625,372568
2024-09-16,2830.0146484375,2841.75,2849.949951171875,2805.0,2840.800048828125,237258
2024-09-17,2807.109619140625,2818.75,2850.0,2783.10009765625,2850.0,998069
2024-09-18,2773.25,2784.75,2835.0,2772.199951171875,2819.949951171875,537825
2024-09-19,2759.158447265625,2770.60009765625,2816.89990234375,2728.10009765625,2809.800048828125,541355
2024-09-20,2803.97265625,2815.60009765625,2824.89990234375,2766.949951171875,2785.0,1029376
2024-09-23,2833.4501953125,2845.199951171875,2879.0,2813.449951171875,2832.89990234375,1352527
2024-09-24,2856.853271484375,2868.699951171875,2885.89990234375,2828.050048828125,2832.5,716361
2024-09-25,2859.6416015625,2871.5,2898.89990234375,2846.10009765625,2865.0,901475
2024-09-26,2879.160888671875,2891.10009765625,2902.0,2831.39990234375,2870.0,717570
2024-09-27,2937.518798828125,2949.699951171875,2958.0,2869.14990234375,2887.449951171875,1294096
2024-09-30,2828.12255859375,2839.85009765625,2947.39990234375,2806.35009765625,2947.39990234375,1318103
2024-10-01,2826.92724609375,2838.64990234375,2875.25,2811.0,2857.0,853088
2024-10-03,2714.34423828125,2725.60009765625,2800.0,2716.25,2761.0,1164231
2024-10-04,2676.401611328125,2687.5,2751.300048828125,2658.0,2729.0,1039593
2024-10-07,2626.956787109375,2637.85009765625,2700.0,2621.14990234375,2688.0,658074
2024-10-08,2729.232421875,2740.550048828125,2747.35009765625,2621.449951171875,2624.5,1114457
2024-10-09,2771.05908203125,2782.550048828125,2804.60009765625,2721.0,2760.0,884279
2024-10-10,2781.9638671875,2793.5,2828.0,2762.0,2780.0,498243
2024-10-11,2782.810302734375,2794.35009765625,2800.0,2764.64990234375,2791.550048828125,272568
2024-10-14,2818.71142578125,2830.39990234375,2845.0,2789.0,2794.300048828125,446302
2024-10-15,2821.8984375,2833.60009765625,2848.0,2800.64990234375,2846.10009765625,671968
2024-10-16,2762.693603515625,2774.14990234375,2829.89990234375,2754.5,2824.050048828125,336618
2024-10-17,2668.185546875,2679.25,2749.85009765625,2594.60009765625,2744.0,2812222
2024-10-18,2704.68408203125,2715.89990234375,2753.800048828125,2651.10009765625,2678.949951171875,570397
2024-10-21,2726.394287109375,2737.699951171875,2756.35009765625,2666.10009765625,2715.35009765625,685233
2024-10-22,2651.5048828125,2662.5,2749.0,2658.050048828125,2749.0,453367
2024-10-23,2552.365966796875,2562.949951171875,2771.89990234375,2485.89990234375,2689.85009765625,2474437
2024-10-24,2472.098876953125,2482.35009765625,2649.0,2475.14990234375,2625.0,2651875
2024-10-25,2439.683349609375,2449.800048828125,2502.10009765625,2375.0,2502.10009765625,2013642
2024-10-28,2452.181396484375,2462.35009765625,2481.699951171875,2408.5,2449.75,887553
2024-10-29,2437.093994140625,2447.199951171875,2474.39990234375,2410.199951171875,2460.0,817875
2024-10-30,2448.74560546875,2458.89990234375,2496.050048828125,2425.0,2425.0,844370
2024-10-31,2483.40185546875,2493.699951171875,2500.699951171875,2448.35009765625,2460.050048828125,1006395
2024-11-01,2499.335693359375,2509.699951171875,2525.0,2501.75,2525.0,84638
2024-11-04,2402.1884765625,2412.14990234375,2523.85009765625,2404.699951171875,2523.85009765625,791508
2024-11-05,2448.24755859375,2458.39990234375,2468.14990234375,2395.0,2412.14990234375,496975
2024-11-06,2475.634033203125,2485.89990234375,2513.0,2462.39990234375,2478.0,606094
2024-11-07,2469.210693359375,2479.449951171875,2514.0,2443.199951171875,2497.0,626252
2024-11-08,2457.708251953125,2467.89990234375,2490.300048828125,2445.0,2486.0,229547
2024-11-11,2450.339111328125,2460.5,2493.60009765625,2441.050048828125,2455.0,304447
2024-11-12,2430.222412109375,2440.300048828125,2485.0,2430.0,2460.0,488274
2024-11-13,2375.897705078125,2385.75,2425.949951171875,2356.949951171875,2421.800048828125,1158274
2024-11-14,2386.254638671875,2396.14990234375,2415.0,2360.0,2375.0,308515
2024-11-18,2406.022705078125,2416.0,2443.300048828125,2395.050048828125,2409.0,369073
2024-11-19,2419.218017578125,2429.25,2469.89990234375,2413.60009765625,2419.800048828125,349283
2024-11-21,2378.58642578125,2388.449951171875,2429.25,2381.550048828125,2415.0,526062
2024-11-22,2404.280029296875,2414.25,2425.300048828125,2361.0,2378.75,483482
2024-11-25,2448.197998046875,2458.35009765625,2488.85009765625,2446.050048828125,2465.0,1152942
2024-11-26,2414.58740234375,2424.60009765625,2468.75,2413.050048828125,2463.199951171875,522817
2024-11-27,2430.57080078125,2440.64990234375,2446.0,2405.0,2430.0,560953
2024-11-28,2405.47509765625,2415.449951171875,2459.199951171875,2410.0,2441.5,920475
2024-11-29,2424.396484375,2434.449951171875,2445.0,2396.89990234375,2402.0,598013
2024-12-02,2483.10302734375,2493.39990234375,2496.5,2451.0,2457.050048828125,886621
2024-12-03,2545.643798828125,2556.199951171875,2572.800048828125,2500.0,2500.14990234375,1504046
2024-12-04,2508.298583984375,2518.699951171875,2569.75,2503.5,2569.75,565355
2024-12-05,2501.825439453125,2512.199951171875,2533.800048828125,2472.64990234375,2533.800048828125,518320
2024-12-06,2511.136962890625,2521.550048828125,2537.89990234375,2505.25,2519.89990234375,328425
2024-12-09,2478.572021484375,2488.85009765625,2532.0,2481.050048828125,2527.449951171875,343525
2024-12-10,2509.79248046875,2520.199951171875,2524.0,2483.949951171875,2497.800048828125,549109
2024-12-11,2520.995849609375,2531.449951171875,2543.449951171875,2513.050048828125,2520.199951171875,394565
2024-12-12,2513.327880859375,2523.75,2537.60009765625,2496.60009765625,2530.0,282735
2024-12-13,2511.4853515625,2521.89990234375,2530.0,2465.0,2518.050048828125,286975
2024-12-16,2517.46044921875,2527.89990234375,2547.10009765625,2511.85009765625,2521.89990234375,311223
2024-12-17,2442.919921875,2453.050048828125,2527.89990234375,2433.050048828125,2514.0,934501
2024-12-18,2469.011474609375,2479.25,2492.0,2428.449951171875,2438.050048828125,671227
2024-12-19,2449.492431640625,2459.64990234375,2466.25,2423.0,2449.0,622765
2024-12-20,2381.773193359375,2391.64990234375,2470.0,2381.75,2470.0,575609
2024-12-23,2378.437255859375,2388.300048828125,2419.85009765625,2380.0,2395.449951171875,624465
2024-12-24,2417.126708984375,2427.14990234375,2433.64990234375,2372.550048828125,2389.0,377743
2024-12-26,2428.479736328125,2438.550048828125,2448.0,2416.800048828125,2431.10009765625,384423
2024-12-27,2410.454345703125,2420.449951171875,2489.800048828125,2417.75,2439.5,456684
2024-12-30,2343.880615234375,2353.60009765625,2428.89990234375,2333.449951171875,2418.800048828125,2546678
2024-12-31,2358.718994140625,2368.5,2374.89990234375,2346.050048828125,2359.89990234375,649708
2025-01-01,2396.66162109375,2406.60009765625,2420.25,2347.0,2365.0,330907
2025-01-02,2491.119873046875,2501.449951171875,2508.0,2402.050048828125,2419.300048828125,1247379
2025-01-03,2472.6962890625,2482.949951171875,2514.0,2467.5,2514.0,766578
2025-01-06,2403.8818359375,2413.85009765625,2495.0,2401.75,2488.0,592677
2025-01-07,2374.65283203125,2384.5,2450.85009765625,2366.75,2420.050048828125,529516
2025-01-08,2352.046630859375,2361.800048828125,2395.0,2343.0,2381.10009765625,678020
2025-01-09,2316.842529296875,2326.449951171875,2366.39990234375,2311.0,2360.0,956229
2025-01-10,2273.821044921875,2283.25,2349.949951171875,2272.64990234375,2332.5,638304
2025-01-13,2167.611572265625,2176.60009765625,2278.25,2171.39990234375,2277.10009765625,896851
2025-01-14,2225.770263671875,2235.0,2264.0,2178.449951171875,2178.449951171875,707155
2025-01-15,2241.206298828125,2250.5,2261.85009765625,2225.39990234375,2237.050048828125,1051263
2025-01-16,2268.642578125,2278.050048828125,2306.14990234375,2263.0,2269.85009765625,661212
2025-01-17,2291.74658203125,2301.25,2307.14990234375,2254.10009765625,2288.0,569486
2025-01-20,2283.48095703125,2292.949951171875,2314.800048828125,2245.0,2314.0,684192
2025-01-21,2282.43505859375,2291.89990234375,2326.5,2282.199951171875,2303.0,687145
2025-01-22,2263.8623046875,2273.25,2309.0,2244.10009765625,2304.0,600777
2025-01-23,2290.6015625,2300.10009765625,2306.5,2248.60009765625,2262.449951171875,336213
2025-01-24,2261.32275390625,2270.699951171875,2307.300048828125,2258.0,2301.0,576285
2025-01-27,2222.18505859375,2231.39990234375,2274.75,2218.14990234375,2264.800048828125,663070
2025-01-28,2326.154052734375,2335.800048828125,2374.89990234375,2217.050048828125,2254.0,1446186
2025-01-29,2454.571533203125,2464.75,2539.199951171875,2356.800048828125,2359.0,3167978
2025-01-30,2445.110595703125,2455.25,2505.10009765625,2429.85009765625,2459.050048828125,879247
2025-01-31,2447.749755859375,2457.89990234375,2492.5,2440.550048828125,2457.550048828125,681021
2025-02-01,2544.54833984375,2555.10009765625,2688.0,2435.550048828125,2466.0,2148989
2025-02-03,2642.791015625,2653.75,2661.199951171875,2527.64990234375,2549.89990234375,3036331
2025-02-04,2633.4794921875,2644.39990234375,2720.0,2637.449951171875,2659.89990234375,1473984
2025-02-05,2606.242431640625,2617.050048828125,2660.0,2597.39990234375,2655.0,594760
2025-02-06,2580.648681640625,2591.35009765625,2627.949951171875,2585.699951171875,2617.0,306299
2025-02-07,2594.889404296875,2605.64990234375,2630.550048828125,2576.800048828125,2610.60009765625,493929
2025-02-10,2547.834716796875,2558.39990234375,2650.0,2535.60009765625,2616.0,440811
2025-02-11,2474.73779296875,2485.0,2558.39990234375,2470.699951171875,2545.75,366437
2025-02-12,2483.15283203125,2493.449951171875,2502.5,2420.0,2500.0,527642
2025-02-13,2465.177490234375,2475.39990234375,2524.199951171875,2461.0,2490.0,396181
2025-02-14,2391.48291015625,2401.39990234375,2485.60009765625,2368.5,2476.0,483107
2025-02-17,2355.930419921875,2365.699951171875,2403.0,2356.050048828125,2401.39990234375,459708
2025-02-18,2343.93017578125,2353.64990234375,2371.949951171875,2337.10009765625,2360.5,514133
2025-02-19,2372.0634765625,2381.89990234375,2397.0,2330.050048828125,2342.800048828125,631536
2025-02-20,2409.25927734375,2419.25,2425.0,2345.0,2375.0,645674
2025-02-21,2315.3486328125,2324.949951171875,2417.300048828125,2302.550048828125,2414.60009765625,1384743
2025-02-24,2352.69384765625,2362.449951171875,2375.85009765625,2274.550048828125,2309.550048828125,505656
2025-02-25,2350.9013671875,2360.64990234375,2396.0,2347.550048828125,2367.0,455790
2025-02-27,2329.291015625,2338.949951171875,2384.25,2304.10009765625,2360.64990234375,558324
2025-02-28,2216.3095703125,2225.5,2318.0,2192.75,2318.0,1399849
2025-03-03,2314.25341796875,2323.85009765625,2335.0,2248.10009765625,2268.949951171875,1316845
2025-03-04,2284.427001953125,2293.89990234375,2335.0,2252.300048828125,2289.949951171875,1208564
2025-03-05,2321.074951171875,2330.699951171875,2347.39990234375,2280.5,2308.60009765625,695924
2025-03-06,2309.92138671875,2319.5,2358.0,2292.550048828125,2358.0,651917
2025-03-07,2323.265869140625,2332.89990234375,2359.10009765625,2307.699951171875,2332.0,683846
2025-03-10,2247.928466796875,2257.25,2341.39990234375,2245.0,2332.89990234375,480419
2025-03-11,2279.39794921875,2288.85009765625,2299.14990234375,2218.800048828125,2247.0,574902
2025-03-12,2249.671142578125,2259.0,2299.949951171875,2242.199951171875,2291.0,519721
2025-03-13,2241.6044921875,2250.89990234375,2287.949951171875,2246.050048828125,2255.050048828125,413139
2025-03-17,2257.43896484375,2266.800048828125,2313.449951171875,2256.050048828125,2258.550048828125,582066
2025-03-18,2257.43896484375,2266.800048828125,2266.800048828125,2266.800048828125,2266.800048828125,0
2025-03-19,2310.170166015625,2319.75,2342.5,2303.699951171875,2324.0,610676
2025-03-20,2337.108642578125,2346.800048828125,2353.050048828125,2308.5,2348.14990234375,597377
2025-03-21,2403.8818359375,2413.85009765625,2450.0,2350.050048828125,2355.85009765625,1871573
2025-03-24,2434.604248046875,2444.699951171875,2457.75,2395.050048828125,2434.0,703461
2025-03-25,2411.5,2421.5,2464.0,2410.0,2464.0,767700
2025-03-26,2429.199951171875,2429.199951171875,2450.0,2407.0,2415.0,512282
2025-03-27,2455.64990234375,2455.64990234375,2460.949951171875,2370.0,2411.949951171875,636174
2025-03-28,2419.85009765625,2419.85009765625,2468.0,2401.5,2463.0,582409
2025-04-01,2440.85009765625,2440.85009765625,2459.199951171875,2392.89990234375,2425.0,463333
2025-04-02,2496.10009765625,2496.10009765625,2518.449951171875,2443.550048828125,2450.0,832671
2025-04-03,2476.050048828125,2476.050048828125,2501.0,2441.25,2470.0,529522
2025-04-04,2464.949951171875,2464.949951171875,2550.949951171875,2450.39990234375,2473.050048828125,567198
2025-04-07,2368.14990234375,2368.14990234375,2394.89990234375,2221.10009765625,2245.25,1050483
2025-04-08,2437.64990234375,2437.64990234375,2449.0,2360.5,2395.050048828125,692612
2025-04-09,2475.25,2475.25,2488.699951171875,2417.10009765625,2450.0,898839
2025-04-11,2513.300048828125,2513.300048828125,2530.0,2496.050048828125,2511.64990234375,912929
2025-04-15,2586.5,2586.5,2600.5,2545.800048828125,2586.0,1045478
2025-04-16,2614.199951171875,2614.199951171875,2624.800048828125,2567.39990234375,2589.0,591510
2025-04-17,2679.300048828125,2679.300048828125,2690.0,2600.0,2600.0,891895
2025-04-21,2735.60009765625,2735.60009765625,2745.10009765625,2668.199951171875,2695.0,454985
2025-04-22,2738.5,2738.5,2771.5,2723.300048828125,2755.0,1128946
2025-04-23,2806.699951171875,2806.699951171875,2816.10009765625,2720.5,2738.5,465708
2025-04-24,2773.89990234375,2773.89990234375,2820.0,2750.5,2798.0,605270
2025-04-25,2737.89990234375,2737.89990234375,2809.699951171875,2695.0,2791.0,711996
2025-04-28,2793.10009765625,2793.10009765625,2848.89990234375,2710.0,2745.0,859499
2025-04-29,2702.60009765625,2702.60009765625,2797.800048828125,2680.10009765625,2774.0,2948364
2025-04-30,2672.0,2672.0,2708.89990234375,2655.0,2702.89990234375,1551074
2025-05-02,2720.0,2720.0,2752.0,2700.0,2700.5,1412488
2025-05-05,2782.60009765625,2782.60009765625,2796.199951171875,2727.300048828125,2731.800048828125,833618
2025-05-06,2773.5,2773.5,2829.89990234375,2758.0,2794.0,961359
2025-05-07,2792.300048828125,2792.300048828125,2811.0,2755.0,2755.0,779782
2025-05-08,2695.60009765625,2695.60009765625,2808.199951171875,2680.199951171875,2800.0,888115
2025-05-09,2663.699951171875,2663.699951171875,2686.10009765625,2640.0,2645.0,964332
2025-05-12,2760.699951171875,2760.699951171875,2774.0,2719.699951171875,2725.0,701314
2025-05-13,2712.39990234375,2712.39990234375,2780.800048828125,2700.0,2764.0,657860
2025-05-14,2727.300048828125,2727.300048828125,2738.0,2689.0,2720.39990234375,609489
2025-05-15,2789.800048828125,2789.800048828125,2794.800048828125,2709.0,2727.300048828125,1126642
2025-05-16,2841.5,2841.5,2853.89990234375,2777.0,2799.89990234375,823478
2025-05-19,2825.10009765625,2825.10009765625,2878.89990234375,2815.199951171875,2854.5,841294
2025-05-20,2751.199951171875,2751.199951171875,2840.0,2744.300048828125,2840.0,680986
2025-05-21,2767.300048828125,2767.300048828125,2808.0,2741.10009765625,2761.10009765625,486324
2025-05-22,2802.800048828125,2802.800048828125,2810.0,2717.0,2767.10009765625,785085
2025-05-23,2780.60009765625,2780.60009765625,2824.199951171875,2777.5,2822.0,537902
2025-05-26,2776.800048828125,2776.800048828125,2815.0,2769.699951171875,2794.0,656043
2025-05-27,2799.699951171875,2799.699951171875,2805.5,2745.800048828125,2790.0,457064
2025-05-28,2801.5,2801.5,2812.89990234375,2779.10009765625,2799.699951171875,479024
2025-05-29,2808.60009765625,2808.60009765625,2832.89990234375,2790.800048828125,2817.800048828125,601733
2025-05-30,2780.800048828125,2780.800048828125,2809.0,2733.10009765625,2795.10009765625,1690693
2025-06-02,2763.39990234375,2763.39990234375,2796.89990234375,2722.10009765625,2785.0,673513
2025-06-03,2744.800048828125,2744.800048828125,2778.5,2735.5,2764.10009765625,453177
2025-06-04,2760.39990234375,2760.39990234375,2780.39990234375,2745.699951171875,2750.0,440642
2025-06-05,2717.60009765625,2717.60009765625,2769.699951171875,2704.199951171875,2769.699951171875,969443
2025-06-06,2747.800048828125,2747.800048828125,2759.0,2708.0,2739.0,825448
2025-06-09,2743.199951171875,2743.199951171875,2769.0,2718.0,2765.0,645071
2025-06-10,2745.0,2745.0,2764.0,2732.10009765625,2745.0,570176
2025-06-11,2771.0,2771.0,2809.0,2745.0,2750.0,1303148
2025-06-12,2739.39990234375,2739.39990234375,2790.0,2727.0,2782.0,418847
2025-06-13,2740.89990234375,2740.89990234375,2747.800048828125,2655.10009765625,2705.0,554368
2025-06-16,2796.5,2796.5,2799.60009765625,2719.5,2740.89990234375,568490
2025-06-17,2777.199951171875,2777.199951171875,2808.0,2769.10009765625,2807.0,480492
2025-06-18,2775.89990234375,2775.89990234375,2825.0,2760.5,2777.199951171875,792908
2025-06-19,2779.89990234375,2779.89990234375,2817.0,2762.199951171875,2762.199951171875,597873
2025-06-20,2812.10009765625,2812.10009765625,2833.699951171875,2756.10009765625,2791.60009765625,1007979
2025-06-23,2778.60009765625,2778.60009765625,2809.89990234375,2767.10009765625,2800.0,414211
2025-06-24,2837.10009765625,2837.10009765625,2873.699951171875,2800.89990234375,2800.89990234375,1407004
2025-06-25,2916.800048828125,2916.800048828125,2925.0,2849.0,2850.0,1137136
2025-06-26,2928.89990234375,2928.89990234375,2936.89990234375,2896.60009765625,2929.0,949146
2025-06-27,2939.300048828125,2939.300048828125,2960.300048828125,2911.60009765625,2927.0,2231250
2025-06-30,2918.0,2918.0,2951.10009765625,2882.0,2948.0,1372365
2025-07-01,2893.60009765625,2893.60009765625,2936.0,2884.89990234375,2935.0,840834
2025-07-02,2898.300048828125,2898.300048828125,2915.89990234375,2880.0,2904.60009765625,606782
2025-07-03,2899.199951171875,2899.199951171875,2946.60009765625,2893.199951171875,2918.0,787076
2025-07-04,2880.10009765625,2880.10009765625,2912.5,2849.300048828125,2900.0,494247
2025-07-07,2876.89990234375,2876.89990234375,2892.5,2862.10009765625,2876.10009765625,256130
2025-07-08,2830.699951171875,2830.699951171875,2889.0,2800.0,2889.0,495704
2025-07-09,2840.10009765625,2840.10009765625,2844.0,2810.0,2810.0,316919
2025-07-10,2830.10009765625,2830.10009765625,2844.0,2822.0,2840.0,307147
2025-07-11,2754.5,2754.5,2828.800048828125,2746.0,2810.0,553847
2025-07-14,2802.199951171875,2802.199951171875,2807.699951171875,2750.5,2754.5,1072824
2025-07-15,2885.0,2885.0,2901.699951171875,2799.0,2800.0,916986
2025-07-16,2897.300048828125,2897.300048828125,2902.0,2865.0,2884.0,451252
2025-07-17,2878.800048828125,2878.800048828125,2909.800048828125,2872.0,2897.300048828125,586027
2025-07-18,2849.300048828125,2849.300048828125,2898.199951171875,2845.0,2890.199951171875,410749
2025-07-21,2835.5,2835.5,2885.300048828125,2831.10009765625,2850.39990234375,485377
2025-07-22,2795.39990234375,2795.39990234375,2843.800048828125,2787.5,2835.5,355925
2025-07-23,2802.60009765625,2802.60009765625,2835.60009765625,2793.10009765625,2809.39990234375,545414
2025-07-24,2797.699951171875,2797.699951171875,2828.0,2782.0,2818.800048828125,395856
2025-07-25,2774.39990234375,2774.39990234375,2799.89990234375,2728.699951171875,2797.699951171875,909208
2025-07-28,2798.89990234375,2798.89990234375,2832.800048828125,2750.0,2774.39990234375,601547
2025-07-29,2801.800048828125,2801.800048828125,2825.0,2784.89990234375,2790.0,820647
2025-07-30,2793.60009765625,2793.60009765625,2825.0,2754.5,2814.89990234375,624411
2025-07-31,2801.800048828125,2801.800048828125,2846.0,2755.0,2760.0,1287444
2025-08-01,2858.199951171875,2858.199951171875,2884.10009765625,2799.10009765625,2825.0,2512045
2025-08-04,2942.5,2942.5,2968.0,2882.60009765625,2890.0,1942925
2025-08-05,2983.199951171875,2983.199951171875,2988.89990234375,2913.0,2951.0,1159503
2025-08-06,2952.699951171875,2952.699951171875,3001.800048828125,2939.89990234375,2980.0,700188
2025-08-07,3013.39990234375,3013.39990234375,3020.10009765625,2931.300048828125,2952.0,830216
2025-08-08,2968.89990234375,2968.89990234375,3024.199951171875,2960.0,3014.89990234375,387198
2025-08-11,2981.199951171875,2981.199951171875,2999.0,2957.300048828125,2985.0,569270
2025-08-12,2963.800048828125,2963.800048828125,3000.0,2955.5,2994.39990234375,612973
2025-08-13,3019.199951171875,3019.199951171875,3044.800048828125,2963.800048828125,2977.800048828125,1546062
2025-08-14,3020.300048828125,3020.300048828125,3039.89990234375,2985.60009765625,3034.0,1075908
2025-08-18,3219.699951171875,3219.699951171875,3255.800048828125,3132.39990234375,3155.89990234375,3748828
2025-08-19,3251.89990234375,3251.89990234375,3257.800048828125,3209.800048828125,3220.0,1233895
2025-08-20,3229.800048828125,3229.800048828125,3272.39990234375,3221.199951171875,3252.10009765625,886979
2025-08-21,3280.89990234375,3280.89990234375,3308.0,3228.0,3247.800048828125,1427568
2025-08-22,3294.60009765625,3294.60009765625,3305.0,3273.5,3281.0,1323997
2025-08-25,3284.699951171875,3284.699951171875,3318.0,3259.800048828125,3310.0,733843
2025-08-26,3272.300048828125,3272.300048828125,3297.300048828125,3253.199951171875,3274.10009765625,1060760
2025-08-28,3256.0,3256.0,3349.0,3246.0,3349.0,856511
2025-08-29,3276.60009765625,3276.60009765625,3313.89990234375,3238.0,3239.10009765625,1023381
2025-09-01,3356.199951171875,3356.199951171875,3373.699951171875,3280.60009765625,3295.10009765625,803428
2025-09-02,3369.60009765625,3369.60009765625,3394.0,3333.10009765625,3361.0,641932
2025-09-03,3400.300048828125,3400.300048828125,3413.60009765625,3351.199951171875,3367.10009765625,752456
2025-09-04,3433.199951171875,3433.199951171875,3500.0,3422.39990234375,3500.0,1331870
2025-09-05,3476.60009765625,3476.60009765625,3481.300048828125,3446.10009765625,3450.300048828125,786141
2025-09-08,3591.300048828125,3591.300048828125,3602.699951171875,3488.39990234375,3488.39990234375,1406946
2025-09-09,3566.300048828125,3566.300048828125,3597.300048828125,3544.39990234375,3591.300048828125,675896
2025-09-10,3495.300048828125,3495.300048828125,3592.39990234375,3479.5,3583.300048828125,916961
2025-09-11,3512.10009765625,3512.10009765625,3525.0,3455.5,3495.300048828125,545731
2025-09-12,3492.39990234375,3492.39990234375,3556.800048828125,3479.89990234375,3520.0,437676
2025-09-15,3477.39990234375,3477.39990234375,3529.0,3469.699951171875,3508.300048828125,561079
2025-09-16,3499.89990234375,3499.89990234375,3522.10009765625,3482.0,3489.39990234375,771880
2025-09-17,3500.10009765625,3500.10009765625,3524.60009765625,3491.10009765625,3504.89990234375,335818
2025-09-18,3546.60009765625,3546.60009765625,3552.5,3491.10009765625,3518.800048828125,637171
2025-09-19,3529.39990234375,3529.39990234375,3546.0,3515.699951171875,3544.10009765625,469027
2025-09-22,3525.60009765625,3525.60009765625,3569.5,3520.89990234375,3537.0,364825
2025-09-23,3512.699951171875,3512.699951171875,3599.89990234375,3496.39990234375,3538.800048828125,491046
2025-09-24,3453.0,3453.0,3515.39990234375,3443.300048828125,3500.0,693587
2025-09-25,3408.39990234375,3408.39990234375,3462.300048828125,3399.300048828125,3453.0,786698
2025-09-26,3414.39990234375,3414.39990234375,3453.800048828125,3392.199951171875,3404.0,610742
2025-09-29,3439.60009765625,3439.60009765625,3451.0,3387.800048828125,3415.89990234375,743356
2025-09-30,3438.699951171875,3438.699951171875,3459.60009765625,3403.300048828125,3453.39990234375,499575
2025-10-01,3457.800048828125,3457.800048828125,3480.800048828125,3430.0,3448.300048828125,287239
2025-10-03,3456.10009765625,3456.10009765625,3465.0,3367.199951171875,3460.0,515537
2025-10-06,3510.89990234375,3510.89990234375,3521.10009765625,3427.60009765625,3460.0,806627
2025-10-07,3513.5,3513.5,3541.89990234375,3494.5,3509.0,403033
2025-10-08,3483.0,3483.0,3535.0,3474.199951171875,3522.800048828125,281210
2025-10-09,3486.60009765625,3486.60009765625,3494.60009765625,3447.199951171875,3487.10009765625,454868
2025-10-10,3490.300048828125,3490.300048828125,3523.0,3466.0,3484.699951171875,315926
2025-10-13,3503.199951171875,3503.199951171875,3535.0,3438.699951171875,3475.10009765625,610644
2025-10-14,3505.0,3505.0,3518.0,3474.199951171875,3504.0,509821
2025-10-15,3574.89990234375,3574.89990234375,3578.699951171875,3505.10009765625,3522.89990234375,1116729
2025-10-16,3576.5,3576.5,3629.699951171875,3556.39990234375,3585.0,757797
2025-10-17,3654.0,3654.0,3658.0,3575.5,3576.5,1173044
2025-10-20,3652.0,3652.0,3700.0,3638.800048828125,3699.0,607833
2025-10-21,3658.300048828125,3658.300048828125,3681.0,3640.0,3668.0,60230
2025-10-23,3597.199951171875,3597.199951171875,3720.0,3584.199951171875,3720.0,870969
2025-10-24,3599.800048828125,3599.800048828125,3639.199951171875,3584.10009765625,3596.0,450646
2025-10-27,3639.89990234375,3639.89990234375,3645.0,3603.300048828125,3619.800048828125,363802
2025-10-28,3562.0,3562.0,3680.0,3523.800048828125,3650.0,1390930
2025-10-29,3498.89990234375,3498.89990234375,3613.800048828125,3490.0,3600.0,2288619
2025-10-30,3491.699951171875,3491.699951171875,3535.0,3480.5,3505.89990234375,1453161
2025-10-31,3508.699951171875,3508.699951171875,3547.0,3493.699951171875,3497.0,838519
2025-11-03,3510.5,3510.5,3535.0,3486.5,3511.89990234375,932956
2025-11-04,3473.10009765625,3473.10009765625,3531.300048828125,3455.10009765625,3510.10009765625,3540359
2025-11-05,3473.10009765625,3473.10009765625,3473.10009765625,3473.10009765625,3473.10009765625,0
2025-11-06,3446.800048828125,3446.800048828125,3517.199951171875,3412.10009765625,3475.0,972150
2025-11-07,3456.800048828125,3456.800048828125,3469.0,3341.0,3430.0,1074925
2025-11-10,3490.800048828125,3490.800048828125,3503.89990234375,3451.10009765625,3451.10009765625,782233
2025-11-11,3474.199951171875,3474.199951171875,3505.0,3446.10009765625,3501.300048828125,633478
2025-11-12,3454.5,3454.5,3491.89990234375,3444.300048828125,3481.699951171875,641642
2025-11-13,3450.60009765625,3450.60009765625,3475.0,3442.199951171875,3455.0,415874
2025-11-14,3386.5,3386.5,3470.699951171875,3369.0,3445.0,1156532
2025-11-17,3475.39990234375,3475.39990234375,3481.0,3385.0,3407.5,1333551
2025-11-18,3479.89990234375,3479.89990234375,3497.699951171875,3461.0,3485.0,727156
2025-11-19,3477.699951171875,3477.699951171875,3504.89990234375,3441.199951171875,3475.0,652297
2025-11-20,3486.39990234375,3486.39990234375,3501.5,3464.0,3498.0,517982
2025-11-21,3441.89990234375,3441.89990234375,3485.0,3429.10009765625,3480.10009765625,535665
2025-11-24,3441.5,3441.5,3469.0,3423.800048828125,3451.800048828125,1480534
2025-11-25,3447.800048828125,3447.800048828125,3474.800048828125,3437.300048828125,3441.199951171875,361442
