Date,Adj Close,Close,High,Low,Open,Volume
2024-10-24,528.982421875,539.5,549.0,526.4500122070312,526.4500122070312,5302861
2024-10-25,500.1065368652344,510.04998779296875,539.5,503.1499938964844,538.5,3661702
2024-10-28,516.3829345703125,526.6500244140625,529.5,512.0,515.5,1853445
2024-10-29,539.4248046875,550.1500244140625,553.8499755859375,527.9500122070312,528.4500122070312,4291983
2024-10-30,549.4749755859375,560.4000244140625,575.4000244140625,552.1500244140625,555.0,4040718
2024-10-31,542.4153442382812,553.2000122070312,564.0,540.0,563.0,2265460
2024-11-01,547.3668823242188,558.25,564.7999877929688,552.0,558.9500122070312,570057
2024-11-04,533.1985473632812,543.7999877929688,559.5499877929688,523.0499877929688,559.0,3242281
2024-11-05,548.7396240234375,559.6500244140625,565.0,542.7999877929688,545.0,2598508
2024-11-06,503.0970458984375,513.0999755859375,523.4000244140625,512.25,520.0,11690198
2024-11-07,497.7043151855469,507.6000061035156,509.70001220703125,505.54998779296875,507.70001220703125,7355515
2024-11-08,496.380615234375,506.25,512.7999877929688,505.04998779296875,509.70001220703125,3200423
2024-11-11,496.2335510253906,506.1000061035156,509.6499938964844,494.0,505.8999938964844,5111496
2024-11-12,490.9388427734375,500.70001220703125,512.25,498.20001220703125,509.0,2222208
2024-11-13,476.23126220703125,485.70001220703125,503.1499938964844,484.0,497.0,2639677
2024-11-14,485.693115234375,495.3500061035156,497.6499938964844,484.75,487.04998779296875,1576044
2024-11-18,486.6736145019531,496.3500061035156,503.8999938964844,494.79998779296875,503.6000061035156,2851127
2024-11-19,482.55548095703125,492.1499938964844,500.3999938964844,490.0,500.0,1336754
2024-11-21,477.5549011230469,487.04998779296875,492.95001220703125,483.20001220703125,492.1499938964844,1546003
2024-11-22,479.7120361328125,489.25,491.70001220703125,485.1499938964844,488.0,1077937
2024-11-25,488.7817077636719,498.5,501.5,495.70001220703125,498.0,1695909
2024-11-26,484.8106689453125,494.45001220703125,499.70001220703125,493.20001220703125,499.0,768923
2024-11-27,490.2034606933594,499.95001220703125,501.0,494.0,494.0,787949
2024-11-28,484.41845703125,494.04998779296875,501.0,493.0,500.0,919432
2024-11-29,494.7627868652344,504.6000061035156,505.8999938964844,491.6000061035156,495.79998779296875,1565002
2024-12-02,493.0469055175781,502.8500061035156,506.75,499.1000061035156,502.04998779296875,868957
2024-12-03,497.2630615234375,507.1499938964844,508.3999938964844,500.5,503.04998779296875,1157338
2024-12-04,497.0669860839844,506.95001220703125,510.8999938964844,504.79998779296875,507.5,889376
2024-12-05,490.84075927734375,500.6000061035156,508.04998779296875,499.1000061035156,508.0,903208
2024-12-06,500.0575256347656,510.0,515.4000244140625,499.45001220703125,500.6000061035156,2915997
2024-12-09,496.625732421875,506.5,512.5499877929688,505.20001220703125,510.0,868376
2024-12-10,488.7326965332031,498.45001220703125,509.25,498.0,508.70001220703125,1326710
2024-12-11,499.2240905761719,509.1499938964844,516.4000244140625,497.6000061035156,499.8999938964844,3159856
2024-12-12,491.7722473144531,501.54998779296875,513.9500122070312,501.0,510.8500061035156,1158128
2024-12-13,490.59564208984375,500.3500061035156,502.0,492.1000061035156,501.1499938964844,1092238
2024-12-16,488.5365905761719,498.25,503.95001220703125,497.5,500.3500061035156,595620
2024-12-17,481.0847473144531,490.6499938964844,501.0,490.0,499.70001220703125,1068528
2024-12-18,475.8880615234375,485.3500061035156,492.20001220703125,481.3999938964844,491.1499938964844,910000
2024-12-19,470.0050354003906,479.3500061035156,483.0,472.0,478.45001220703125,941093
2024-12-20,459.66070556640625,468.79998779296875,483.8999938964844,466.29998779296875,480.0,935248
2024-12-23,454.8562316894531,463.8999938964844,473.5,462.8999938964844,471.0,786344
2024-12-24,454.365966796875,463.3999938964844,465.79998779296875,460.45001220703125,465.0,599367
2024-12-26,444.4138488769531,453.25,465.0,451.79998779296875,463.3999938964844,981853
2024-12-27,445.8356018066406,454.70001220703125,463.25,453.8500061035156,454.0,790788
2024-12-30,423.9703369140625,432.3999938964844,454.70001220703125,429.6000061035156,454.0,2763331
2024-12-31,435.34417724609375,444.0,445.5,432.6000061035156,432.6000061035156,1432597
2025-01-01,435.3931884765625,444.04998779296875,448.3999938964844,440.95001220703125,443.8999938964844,638861
2025-01-02,443.678466796875,452.5,455.3999938964844,441.29998779296875,447.0,1067204
2025-01-03,460.0038757324219,469.1499938964844,472.5,450.8500061035156,452.5,2312908
2025-01-06,438.089599609375,446.79998779296875,473.20001220703125,445.04998779296875,473.20001220703125,1237423
2025-01-07,439.80548095703125,448.54998779296875,454.95001220703125,447.0,447.0,566242
2025-01-08,435.1480712890625,443.79998779296875,451.0,432.3999938964844,449.25,1534792
2025-01-09,429.1670227050781,437.70001220703125,453.1499938964844,436.1000061035156,445.3999938964844,2009603
2025-01-10,424.9018249511719,433.3500061035156,438.95001220703125,427.20001220703125,437.70001220703125,910052
2025-01-13,411.2237548828125,419.3999938964844,432.8500061035156,414.70001220703125,429.8500061035156,1845851
2025-01-14,427.5491638183594,436.04998779296875,439.0,421.8999938964844,422.0,1148840
2025-01-15,433.43218994140625,442.04998779296875,448.5,436.20001220703125,436.5,713988
2025-01-16,446.5219421386719,455.3999938964844,459.8999938964844,448.25,449.0,1034803
2025-01-17,447.9436950683594,456.8500061035156,461.8999938964844,453.8999938964844,456.5,631209
2025-01-20,456.425048828125,465.5,467.04998779296875,456.6000061035156,464.20001220703125,762660
2025-01-21,452.0127868652344,461.0,472.5,458.25,463.5,1043422
2025-01-22,460.1999816894531,469.3500061035156,470.79998779296875,459.6499938964844,466.0,1488217
2025-01-23,464.8573913574219,474.1000061035156,479.5,465.0,470.0,1013935
2025-01-24,457.4545593261719,466.54998779296875,480.5,461.6499938964844,477.0,811862
2025-01-27,442.0606384277344,450.8500061035156,461.95001220703125,448.45001220703125,461.70001220703125,697454
2025-01-28,424.7547607421875,433.20001220703125,461.20001220703125,431.0,454.0,2310918
2025-01-29,429.75531005859375,438.29998779296875,444.95001220703125,430.0,440.0,1683342
2025-01-30,432.745849609375,441.3500061035156,452.3999938964844,438.79998779296875,439.3999938964844,711322
2025-01-31,441.3742980957031,450.1499938964844,452.3500061035156,440.5,446.5,1051297
2025-02-01,437.3052062988281,446.0,457.75,442.6499938964844,450.1499938964844,831920
2025-02-03,424.1174011230469,432.54998779296875,445.0,426.54998779296875,445.0,1149990
2025-02-04,428.3825988769531,436.8999938964844,443.8999938964844,432.0,438.5,1049689
2025-02-05,458.3370361328125,467.45001220703125,469.20001220703125,438.6499938964844,442.20001220703125,3709519
2025-02-06,434.265625,442.8999938964844,467.45001220703125,441.6000061035156,465.0,2683938
2025-02-07,431.7653503417969,440.3500061035156,446.6000061035156,436.5,444.0,1289638
2025-02-10,427.1569519042969,435.6499938964844,443.8999938964844,433.0,441.6000061035156,1061336
2025-02-11,408.7234802246094,416.8500061035156,438.45001220703125,413.95001220703125,435.0,1597914
2025-02-12,412.1552429199219,420.3500061035156,424.29998779296875,408.29998779296875,420.25,1334554
2025-02-13,403.77191162109375,411.79998779296875,426.95001220703125,411.0,422.0,1237837
2025-02-14,408.4293212890625,416.54998779296875,422.5,410.1499938964844,414.0,2778054
2025-02-17,407.4488220214844,415.54998779296875,416.6499938964844,402.54998779296875,411.54998779296875,1569698
2025-02-18,401.0755310058594,409.04998779296875,419.0,404.70001220703125,417.0,763874
2025-02-19,405.3897705078125,413.45001220703125,414.54998779296875,406.6000061035156,409.04998779296875,984098
2025-02-20,414.60650634765625,422.8500061035156,424.25,411.79998779296875,412.0,971143
2025-02-21,418.3324279785156,426.6499938964844,430.20001220703125,420.04998779296875,422.75,1071716
2025-02-24,407.546875,415.6499938964844,425.95001220703125,415.04998779296875,421.0,1024804
2025-02-25,399.3106384277344,407.25,416.8500061035156,405.1000061035156,414.75,732520
2025-02-27,403.722900390625,411.75,415.0,403.04998779296875,407.0,1034655
2025-02-28,383.1813049316406,390.79998779296875,407.0,390.0,406.0,1613553
2025-03-03,379.8966369628906,387.45001220703125,395.29998779296875,378.1499938964844,392.0,2004706
2025-03-04,387.7406921386719,395.45001220703125,398.70001220703125,381.45001220703125,384.8999938964844,1558931
2025-03-05,403.232666015625,411.25,412.79998779296875,395.45001220703125,395.45001220703125,1925095
2025-03-06,417.79315185546875,426.1000061035156,429.3500061035156,416.25,418.0,2634281
2025-03-07,420.97979736328125,429.3500061035156,437.95001220703125,428.20001220703125,430.04998779296875,2097278
2025-03-10,418.1363525390625,426.45001220703125,434.04998779296875,425.0,429.04998779296875,1448034
2025-03-11,419.06781005859375,427.3999938964844,431.70001220703125,420.29998779296875,422.0,2153628
2025-03-12,419.31292724609375,427.6499938964844,432.6499938964844,425.75,429.0,1225552
2025-03-13,421.61712646484375,430.0,436.8999938964844,428.0,430.0,1372791
2025-03-17,426.8628234863281,435.3500061035156,442.0,430.54998779296875,430.54998779296875,1569517
2025-03-18,426.8628234863281,435.3500061035156,435.3500061035156,435.3500061035156,435.3500061035156,0
2025-03-19,445.3943786621094,454.25,477.79998779296875,440.25,441.5,7177341
2025-03-20,447.45343017578125,456.3500061035156,464.0,445.6000061035156,458.0,2796560
2025-03-21,437.6973876953125,446.3999938964844,458.6000061035156,442.0,458.25,3772285
2025-03-24,444.4628601074219,453.29998779296875,457.8500061035156,448.3999938964844,448.6499938964844,1406526
2025-03-25,435.7854309082031,444.45001220703125,457.04998779296875,443.0,456.04998779296875,1269831
2025-03-26,433.57928466796875,442.20001220703125,453.79998779296875,441.1499938964844,446.25,1445183
2025-03-27,439.16815185546875,447.8999938964844,449.8999938964844,440.1000061035156,443.0,1972572
2025-03-28,452.8952331542969,461.8999938964844,475.0,451.25,452.0,5676960
2025-04-01,444.90411376953125,453.75,467.0,452.0,462.54998779296875,1437487
2025-04-02,451.816650390625,460.79998779296875,463.70001220703125,446.6000061035156,453.1000061035156,1214886
2025-04-03,450.1988220214844,459.1499938964844,468.45001220703125,452.6000061035156,457.8500061035156,1882318
2025-04-04,418.6265869140625,426.95001220703125,457.75,424.0,457.75,3061033
2025-04-07,398.82037353515625,406.75,410.6000061035156,388.54998779296875,390.20001220703125,2436376
2025-04-08,404.0170593261719,412.04998779296875,419.8999938964844,403.3500061035156,418.95001220703125,1514564
2025-04-09,392.790283203125,400.6000061035156,408.04998779296875,397.1499938964844,408.0,1432174
2025-04-11,403.0365295410156,411.04998779296875,415.6499938964844,407.1000061035156,415.0,1561497
2025-04-15,425.4410705566406,433.8999938964844,435.6499938964844,418.29998779296875,419.5,1872997
2025-04-16,429.4611511230469,438.0,439.0,426.5,432.8999938964844,1675647
2025-04-17,431.1280212402344,439.70001220703125,444.8999938964844,430.1499938964844,438.0,2032014
2025-04-21,443.62945556640625,452.45001220703125,457.8500061035156,440.0,440.0,1888265
2025-04-22,437.06005859375,445.75,460.75,444.0,453.0,2048339
2025-04-23,440.29571533203125,449.04998779296875,451.04998779296875,437.5,448.20001220703125,1607303
2025-04-24,450.39495849609375,459.3500061035156,464.6000061035156,446.79998779296875,449.0,2639584
2025-04-25,436.32470703125,445.0,467.8999938964844,439.0,462.5,4251762
2025-04-28,443.678466796875,452.5,459.5,445.5,452.0,3587317
2025-04-29,436.76593017578125,445.45001220703125,455.5,443.8999938964844,452.0,1568483
2025-04-30,430.6377868652344,439.20001220703125,446.5,438.0,442.5,1278436
2025-05-02,420.2444152832031,428.6000061035156,443.25,427.20001220703125,439.20001220703125,1644950
2025-05-05,419.9012451171875,428.25,432.95001220703125,426.5,430.45001220703125,850003
2025-05-06,405.3897705078125,413.45001220703125,430.95001220703125,411.54998779296875,430.0,1985510
2025-05-07,414.4594421386719,422.70001220703125,425.54998779296875,408.3999938964844,409.0,1550266
2025-05-08,401.36968994140625,409.3500061035156,425.6499938964844,408.0,423.0,1372171
2025-05-09,400.3891906738281,408.3500061035156,410.3500061035156,398.0,398.0,1511686
2025-05-12,426.47064208984375,434.95001220703125,436.3999938964844,420.0,420.0,2766591
2025-05-13,420.5385437011719,428.8999938964844,436.1000061035156,427.0,435.0,1485369
2025-05-14,430.39263916015625,438.95001220703125,440.70001220703125,429.79998779296875,430.8500061035156,2432511
2025-05-15,432.1575622558594,440.75,444.25,437.5,440.0,2087164
2025-05-16,433.67730712890625,442.29998779296875,445.0,439.45001220703125,442.8999938964844,1416394
2025-05-19,439.4623107910156,448.20001220703125,455.8999938964844,442.0,442.25,2755475
2025-05-20,426.81378173828125,435.29998779296875,455.20001220703125,434.0,453.5,2712376
2025-05-21,433.43218994140625,442.04998779296875,444.5,433.70001220703125,437.75,1683181
2025-05-22,433.7753601074219,442.3999938964844,447.8999938964844,437.6499938964844,444.20001220703125,2701432
2025-05-23,438.334716796875,447.04998779296875,449.70001220703125,437.79998779296875,442.1499938964844,2040334
2025-05-26,442.1587219238281,450.95001220703125,453.1000061035156,447.3500061035156,449.0,1255104
2025-05-27,442.6979675292969,451.5,455.0,447.5,451.0,1283321
2025-05-28,443.77655029296875,452.6000061035156,456.95001220703125,450.5,453.29998779296875,1806651
2025-05-29,455.6896667480469,464.75,466.0,453.1499938964844,453.54998779296875,3994727
2025-05-30,449.2673645019531,458.20001220703125,469.8999938964844,453.5,466.8999938964844,3055427
2025-06-02,444.3157958984375,453.1499938964844,460.8999938964844,450.5,457.0,2132482
2025-06-03,459.6116943359375,468.75,474.3999938964844,457.6499938964844,457.79998779296875,8004970
2025-06-04,458.8763122558594,468.0,472.0,452.04998779296875,472.0,4555219
2025-06-05,482.0162353515625,491.6000061035156,497.0,467.20001220703125,469.70001220703125,7873786
2025-06-06,492.4585876464844,502.25,510.8999938964844,495.0,501.6000061035156,15506056
2025-06-09,514.7650756835938,525.0,532.7000122070312,508.0,511.0,12608520
2025-06-10,523.638671875,534.0499877929688,546.7999877929688,528.0999755859375,530.0,11077729
2025-06-11,510.4018249511719,520.5499877929688,540.7000122070312,518.7000122070312,538.0499877929688,8771715
2025-06-12,507.1661682128906,517.25,530.8499755859375,513.9000244140625,520.0,5827617
2025-06-13,504.22467041015625,514.25,521.0,502.1499938964844,505.0,5153341
2025-06-16,502.95001220703125,512.9500122070312,520.0499877929688,502.3500061035156,520.0,4005115
2025-06-17,486.3500061035156,486.3500061035156,506.6000061035156,483.04998779296875,505.0,9622550
2025-06-18,452.79998779296875,452.79998779296875,465.0,451.20001220703125,462.0,142069446
2025-06-19,437.45001220703125,437.45001220703125,456.04998779296875,435.5,454.1000061035156,16137205
2025-06-20,438.6000061035156,438.6000061035156,441.70001220703125,434.75,437.8500061035156,9792306
2025-06-23,440.54998779296875,440.54998779296875,445.6000061035156,435.25,435.70001220703125,7981302
2025-06-24,442.8999938964844,442.8999938964844,447.8999938964844,439.6000061035156,446.0,5259572
2025-06-25,442.1000061035156,442.1000061035156,445.79998779296875,440.6000061035156,444.79998779296875,3318519
2025-06-26,448.8999938964844,448.8999938964844,450.0,438.5,445.0,6976812
2025-06-27,451.1499938964844,451.1499938964844,455.3500061035156,449.0,452.8999938964844,7428769
2025-06-30,450.8500061035156,450.8500061035156,452.8500061035156,448.29998779296875,452.3999938964844,3717240
2025-07-01,450.3500061035156,450.3500061035156,452.95001220703125,445.70001220703125,452.0,4010078
2025-07-02,447.20001220703125,447.20001220703125,453.8999938964844,446.6000061035156,452.0,2979489
2025-07-03,445.54998779296875,445.54998779296875,450.3999938964844,445.1000061035156,446.8500061035156,2050922
2025-07-04,445.1000061035156,445.1000061035156,448.8999938964844,443.1000061035156,448.8999938964844,1786418
2025-07-07,437.5,437.5,445.54998779296875,436.20001220703125,445.20001220703125,2682662
2025-07-08,436.20001220703125,436.20001220703125,439.45001220703125,434.70001220703125,438.45001220703125,1567143
2025-07-09,425.0,425.0,437.29998779296875,415.1499938964844,437.29998779296875,7244683
2025-07-10,422.79998779296875,422.79998779296875,427.6499938964844,420.0,425.0,2431803
2025-07-11,424.8999938964844,424.8999938964844,431.25,422.20001220703125,423.0,3289049
2025-07-14,436.3500061035156,436.3500061035156,437.20001220703125,426.3999938964844,427.8999938964844,3867360
2025-07-15,437.45001220703125,437.45001220703125,441.79998779296875,435.1000061035156,437.0,2384363
2025-07-16,435.20001220703125,435.20001220703125,438.29998779296875,433.29998779296875,437.95001220703125,1930300
2025-07-17,437.1000061035156,437.1000061035156,439.1000061035156,435.25,438.5,1749870
2025-07-18,435.5,435.5,441.5,431.1000061035156,438.45001220703125,4662210
2025-07-21,444.6499938964844,444.6499938964844,447.20001220703125,434.79998779296875,435.70001220703125,3834004
2025-07-22,443.20001220703125,443.20001220703125,446.95001220703125,442.1000061035156,446.95001220703125,1623314
2025-07-23,446.8500061035156,446.8500061035156,449.0,443.29998779296875,446.1000061035156,1808120
2025-07-24,446.1000061035156,446.1000061035156,447.8500061035156,443.04998779296875,446.79998779296875,1568590
2025-07-25,439.20001220703125,439.20001220703125,446.25,437.3999938964844,445.70001220703125,1769660
2025-07-28,432.04998779296875,432.04998779296875,439.79998779296875,431.29998779296875,438.0,1958546
2025-07-29,437.3999938964844,437.3999938964844,438.0,430.6000061035156,432.0,1325115
2025-07-30,432.45001220703125,432.45001220703125,438.1499938964844,431.6000061035156,436.8999938964844,1275211
2025-07-31,424.04998779296875,424.04998779296875,430.95001220703125,421.45001220703125,427.0,2114797
2025-08-01,415.3999938964844,415.3999938964844,424.79998779296875,413.5,424.0,2163538
2025-08-04,421.6000061035156,421.6000061035156,422.5,413.8500061035156,416.1000061035156,1093131
2025-08-05,421.20001220703125,421.20001220703125,423.6000061035156,419.20001220703125,422.0,990246
2025-08-06,419.95001220703125,419.95001220703125,423.8999938964844,416.8500061035156,422.70001220703125,1418372
2025-08-07,424.6499938964844,424.6499938964844,426.0,415.04998779296875,420.3999938964844,1528302
2025-08-08,420.70001220703125,420.70001220703125,426.8999938964844,419.29998779296875,424.6499938964844,1210138
2025-08-11,417.3999938964844,417.3999938964844,422.8999938964844,414.54998779296875,420.70001220703125,1862022
2025-08-12,423.45001220703125,423.45001220703125,424.45001220703125,418.79998779296875,420.3999938964844,1597032
2025-08-13,430.20001220703125,430.20001220703125,433.6499938964844,424.5,424.8500061035156,2072932
2025-08-14,426.6499938964844,426.6499938964844,432.70001220703125,422.5,431.0,1367682
2025-08-18,427.1000061035156,427.1000061035156,431.0,424.0,430.70001220703125,1443684
2025-08-19,428.6499938964844,428.6499938964844,433.70001220703125,426.45001220703125,433.70001220703125,3077711
2025-08-20,430.0,430.0,432.3999938964844,425.45001220703125,428.6499938964844,1945943
2025-08-21,430.8500061035156,430.8500061035156,433.79998779296875,430.0,433.79998779296875,1159668
2025-08-22,424.8999938964844,424.8999938964844,431.3999938964844,424.5,431.0,826451
2025-08-25,434.70001220703125,434.70001220703125,436.79998779296875,422.8500061035156,423.0,2994389
2025-08-26,430.1499938964844,430.1499938964844,434.70001220703125,429.25,434.70001220703125,1117706
2025-08-28,421.70001220703125,421.70001220703125,431.0,420.54998779296875,429.0,1139531
2025-08-29,419.25,419.25,427.0,418.0,423.6499938964844,1268832
2025-09-01,435.8999938964844,435.8999938964844,443.0,424.0,424.0,7587040
2025-09-02,440.8999938964844,440.8999938964844,444.20001220703125,438.0,438.95001220703125,2817685
2025-09-03,444.6000061035156,444.6000061035156,448.70001220703125,441.6499938964844,443.0,4756092
2025-09-04,437.54998779296875,437.54998779296875,449.8999938964844,435.29998779296875,449.8999938964844,2265053
2025-09-05,440.1000061035156,440.1000061035156,441.79998779296875,433.8500061035156,437.70001220703125,1953089
2025-09-08,435.6000061035156,435.6000061035156,442.6499938964844,434.70001220703125,442.3999938964844,1752942
2025-09-09,433.45001220703125,433.45001220703125,440.0,431.5,436.75,2291407
2025-09-10,432.8500061035156,432.8500061035156,436.70001220703125,430.75,435.45001220703125,1863865
2025-09-11,446.25,446.25,447.0,433.54998779296875,434.5,5122099
2025-09-12,462.95001220703125,462.95001220703125,464.3500061035156,447.5,449.5,11582146
2025-09-15,460.1499938964844,460.1499938964844,468.95001220703125,459.3500061035156,466.0,5717417
2025-09-16,462.25,462.25,464.0,458.1000061035156,462.45001220703125,3378600
2025-09-17,459.45001220703125,459.45001220703125,464.70001220703125,453.20001220703125,464.0,3397670
2025-09-18,454.8500061035156,454.8500061035156,460.1000061035156,451.54998779296875,459.04998779296875,2208920
2025-09-19,453.04998779296875,453.04998779296875,457.79998779296875,452.04998779296875,456.0,2190231
2025-09-22,459.25,459.25,466.6499938964844,455.54998779296875,455.79998779296875,5390225
2025-09-23,461.5,461.5,464.25,452.8500061035156,461.3500061035156,4028797
2025-09-24,452.8999938964844,452.8999938964844,463.8999938964844,452.0,463.0,2695976
2025-09-25,466.75,466.75,468.5,453.29998779296875,453.29998779296875,7193012
2025-09-26,449.1000061035156,449.1000061035156,468.8999938964844,445.6000061035156,468.8999938964844,6524790
2025-09-29,466.1499938964844,466.1499938964844,468.5,453.79998779296875,455.79998779296875,14939041
2025-09-30,482.45001220703125,482.45001220703125,483.8999938964844,468.04998779296875,469.1499938964844,15167002
2025-10-01,481.3500061035156,481.3500061035156,488.54998779296875,475.1000061035156,485.1000061035156,7265353
2025-10-03,491.5,491.5,496.6000061035156,478.8999938964844,483.0,9118935
2025-10-06,491.5,491.5,499.70001220703125,489.95001220703125,497.0,4193824
2025-10-07,489.8999938964844,489.8999938964844,493.25,485.1499938964844,491.5,3536988
2025-10-08,490.5,490.5,496.1499938964844,487.6499938964844,491.04998779296875,3971075
2025-10-09,512.25,512.25,515.0,488.1499938964844,492.0,16377426
2025-10-10,498.29998779296875,498.29998779296875,513.4500122070312,488.70001220703125,512.7000122070312,11928283
2025-10-13,505.54998779296875,505.54998779296875,507.3999938964844,494.0,498.29998779296875,7796400
2025-10-14,505.6499938964844,505.6499938964844,525.7999877929688,499.79998779296875,515.0,15420228
2025-10-15,513.2000122070312,513.2000122070312,516.0999755859375,506.3500061035156,509.0,6882125
2025-10-16,506.70001220703125,506.70001220703125,516.75,506.04998779296875,516.5,3256458
2025-10-17,500.25,500.25,510.54998779296875,495.29998779296875,509.20001220703125,8202471
2025-10-20,486.3999938964844,486.3999938964844,500.0,481.3999938964844,500.0,7340096
2025-10-21,483.8500061035156,483.8500061035156,489.3500061035156,482.0,487.25,2018621
2025-10-23,482.1499938964844,482.1499938964844,487.8999938964844,477.29998779296875,482.75,7890661
2025-10-24,486.70001220703125,486.70001220703125,496.3500061035156,482.20001220703125,482.20001220703125,6837879
2025-10-27,482.29998779296875,482.29998779296875,489.6000061035156,481.79998779296875,489.0,3767112
2025-10-28,471.20001220703125,471.20001220703125,481.3999938964844,468.20001220703125,481.3999938964844,5637647
2025-10-29,483.6000061035156,483.6000061035156,486.25,473.5,474.70001220703125,4830935
2025-10-30,477.6000061035156,477.6000061035156,482.5,474.6499938964844,481.95001220703125,3047179
2025-10-31,476.5,476.5,481.25,475.54998779296875,479.8999938964844,1821466
2025-11-03,480.6499938964844,480.6499938964844,481.29998779296875,475.6499938964844,476.5,1981640
2025-11-04,473.3500061035156,473.3500061035156,480.1499938964844,470.0,479.1499938964844,2221861
2025-11-05,473.3500061035156,473.3500061035156,473.3500061035156,473.3500061035156,473.3500061035156,0
2025-11-06,467.20001220703125,467.20001220703125,474.0,466.0,472.0,1874384
2025-11-07,474.5,474.5,475.6000061035156,460.0,465.0,3011457
2025-11-10,484.6000061035156,484.6000061035156,486.75,476.04998779296875,477.0,4039654
2025-11-11,487.5,487.5,490.0,482.3999938964844,486.95001220703125,3280695
2025-11-12,481.8999938964844,481.8999938964844,490.3999938964844,481.20001220703125,489.3500061035156,1977730
2025-11-13,495.20001220703125,495.20001220703125,504.0,486.6000061035156,490.0,12867167
2025-11-14,487.04998779296875,487.04998779296875,497.3999938964844,482.5,495.0,3057432
2025-11-17,483.8999938964844,483.8999938964844,487.95001220703125,481.20001220703125,486.95001220703125,2199172
2025-11-18,475.95001220703125,475.95001220703125,480.95001220703125,468.20001220703125,480.0,6175474
2025-11-19,476.54998779296875,476.54998779296875,478.5,473.70001220703125,475.0,2595527
2025-11-20,472.1499938964844,472.1499938964844,480.3500061035156,471.1000061035156,476.8500061035156,1407005
2025-11-21,458.29998779296875,458.29998779296875,470.45001220703125,456.75,468.0,2368431
2025-11-24,454.0,454.0,460.6000061035156,453.5,458.29998779296875,1729282
2025-11-25,462.6000061035156,462.6000061035156,463.3500061035156,455.5,457.8999938964844,2226516
2025-11-26,470.25,470.25,470.8999938964844,463.20001220703125,465.0,2138803
2025-11-27,474.54998779296875,474.54998779296875,478.5,472.6499938964844,475.8999938964844,2611675
2025-11-28,485.20001220703125,485.20001220703125,489.20001220703125,476.8999938964844,478.04998779296875,5889839
2025-12-01,499.8500061035156,499.8500061035156,503.95001220703125,492.79998779296875,500.1000061035156,12744627
2025-12-02,495.6499938964844,495.6499938964844,501.54998779296875,494.3999938964844,499.8500061035156,4196609
2025-12-03,504.3999938964844,504.3999938964844,509.6000061035156,496.54998779296875,500.0,11256116
2025-12-04,496.75,496.75,508.20001220703125,493.20001220703125,504.95001220703125,5322624
2025-12-05,498.1000061035156,498.1000061035156,501.79998779296875,490.3999938964844,497.0,3027296
2025-12-08,490.45001220703125,490.45001220703125,501.95001220703125,487.0,498.1000061035156,2799520
2025-12-09,491.45001220703125,491.45001220703125,494.79998779296875,482.0,489.0,2767639
2025-12-10,512.6500244140625,512.6500244140625,516.5999755859375,501.29998779296875,503.5,21067651
2025-12-11,522.6500244140625,522.6500244140625,532.0,515.9000244140625,516.5,20968349
2025-12-12,561.6500244140625,561.6500244140625,567.4500122070312,532.3499755859375,533.0,39406555
2025-12-15,568.0499877929688,568.0499877929688,571.7999877929688,555.75,562.0999755859375,23289407
2025-12-16,567.7000122070312,567.7000122070312,572.9500122070312,556.1500244140625,564.0,9187083
2025-12-17,578.2999877929688,578.2999877929688,587.7999877929688,573.6500244140625,580.0,18632926
2025-12-18,592.1500244140625,592.1500244140625,594.3499755859375,576.8499755859375,581.9000244140625,15414612
2025-12-19,588.75,588.75,592.0,578.0499877929688,591.0,9490652
2025-12-22,606.5,606.5,610.5499877929688,597.0,601.25,12145672
2025-12-23,609.7999877929688,609.7999877929688,615.5,606.5,610.0,9277131
