Date,Adj Close,Close,High,Low,Open,Volume
2024-10-03,8045.71484375,8110.2998046875,8260.0,8045.7998046875,8201.0,320792
2024-10-04,7867.248046875,7930.39990234375,8104.2001953125,7880.0,8090.0498046875,305714
2024-10-07,7696.51806640625,7758.2998046875,8060.0,7672.14990234375,7903.0,193223
2024-10-08,8089.7119140625,8154.64990234375,8177.0,7745.0498046875,7769.9501953125,190857
2024-10-09,8390.6962890625,8458.0498046875,8579.7998046875,8080.7998046875,8152.75,567692
2024-10-10,8442.5302734375,8510.2998046875,8619.7001953125,8444.0,8499.0,321074
2024-10-11,8485.5849609375,8553.7001953125,8608.0,8421.349609375,8505.349609375,226675
2024-10-14,8502.2509765625,8570.5,8689.0,8539.25,8592.599609375,181469
2024-10-15,8579.4306640625,8648.2998046875,8678.0,8545.0,8620.0,192358
2024-10-16,8699.517578125,8769.349609375,8940.599609375,8617.5,8680.0,660651
2024-10-17,8621.4931640625,8690.7001953125,8815.0,8420.0498046875,8775.0,407941
2024-10-18,8713.05859375,8783.0,8850.0,8560.0498046875,8669.0498046875,197602
2024-10-21,8213.7666015625,8279.7001953125,8871.2998046875,8260.0,8830.099609375,337458
2024-10-22,8112.42919921875,8177.5498046875,8378.0,8155.0498046875,8271.25,267921
2024-10-23,7642.4521484375,7703.7998046875,8199.900390625,7620.25,8150.0498046875,553732
2024-10-24,7587.19580078125,7648.10009765625,7905.0,7581.25,7775.0,482630
2024-10-25,7461.7529296875,7521.64990234375,7737.35009765625,7415.10009765625,7716.7001953125,287311
2024-10-28,7280.50830078125,7338.9501953125,7587.7001953125,7317.0,7520.0,497757
2024-10-29,7432.8349609375,7492.5,7507.9501953125,7200.0498046875,7339.5,352099
2024-10-30,7367.75732421875,7426.89990234375,7531.2998046875,7390.0,7503.4501953125,262509
2024-10-31,7370.28759765625,7429.4501953125,7479.85009765625,7318.0498046875,7460.0,520624
2024-11-01,7371.2294921875,7430.39990234375,7500.0,7384.0,7474.0,39200
2024-11-04,7302.2333984375,7360.85009765625,7452.0,7261.0,7444.0,331535
2024-11-05,7076.048828125,7132.85009765625,7438.5,6935.0,7400.9501953125,2177411
2024-11-06,7107.0,7164.0498046875,7197.9501953125,7037.10009765625,7150.0,658234
2024-11-07,6944.00927734375,6999.75,7240.5498046875,6975.10009765625,7190.0,418991
2024-11-08,6989.34521484375,7045.4501953125,7118.89990234375,6949.0,7030.0498046875,565723
2024-11-11,7180.1630859375,7237.7998046875,7268.14990234375,6995.35009765625,7040.0,408263
2024-11-12,6908.79150390625,6964.25,7308.75,6935.25,7296.0498046875,547081
2024-11-13,6747.833984375,6802.0,6999.0,6782.0,6940.0,509564
2024-11-14,6626.9541015625,6680.14990234375,6834.14990234375,6629.85009765625,6808.0,599381
2024-11-18,6573.1357421875,6625.89990234375,6745.4501953125,6605.0,6700.35009765625,327357
2024-11-19,6648.2333984375,6701.60009765625,6788.39990234375,6626.2998046875,6672.25,415057
2024-11-21,6706.9619140625,6760.7998046875,6830.0,6615.5,6701.60009765625,337186
2024-11-22,6849.666015625,6904.64990234375,6939.0,6761.10009765625,6774.9501953125,254886
2024-11-25,7202.0380859375,7259.85009765625,7299.9501953125,7051.0,7090.0,745341
2024-11-26,7271.33154296875,7329.7001953125,7390.0,7250.4501953125,7300.0,456499
2024-11-27,7436.505859375,7496.2001953125,7540.10009765625,7316.5,7329.7001953125,475285
2024-11-28,7335.962890625,7394.85009765625,7520.0,7340.7001953125,7520.0,358113
2024-11-29,7362.15234375,7421.25,7471.9501953125,7375.0,7435.0,191937
2024-12-02,7431.09912109375,7490.75,7508.9501953125,7340.0498046875,7378.0,353136
2024-12-03,7477.52587890625,7537.5498046875,7635.0,7480.0498046875,7533.0,339612
2024-12-04,7603.16796875,7664.2001953125,7722.5,7575.0,7575.0,395551
2024-12-05,7428.767578125,7488.39990234375,7682.0,7420.0,7650.0,424954
2024-12-06,7492.2578125,7552.39990234375,7574.0,7490.0,7540.0,228818
2024-12-09,7509.4697265625,7569.75,7640.0,7532.5498046875,7575.9501953125,209644
2024-12-10,7631.98681640625,7693.25,7710.0,7570.2001953125,7636.0,265407
2024-12-11,7667.20361328125,7728.75,7787.0,7650.0,7703.0,173332
2024-12-12,7596.07421875,7657.0498046875,7755.0,7634.25,7744.0,118184
2024-12-13,7641.9072265625,7703.25,7718.60009765625,7561.35009765625,7615.0,132883
2024-12-16,7827.51708984375,7890.35009765625,7943.75,7689.2998046875,7703.25,340801
2024-12-17,7755.19775390625,7817.4501953125,7960.0,7781.0,7890.35009765625,213086
2024-12-18,7596.173828125,7657.14990234375,7814.75,7620.5,7812.0498046875,201768
2024-12-19,7293.3544921875,7351.89990234375,7620.0,7335.10009765625,7620.0,233391
2024-12-20,6866.13427734375,6921.25,7407.4501953125,6886.0,7359.7998046875,557249
2024-12-23,6903.7822265625,6959.2001953125,7056.0,6893.0,6966.0,167980
2024-12-24,6823.42724609375,6878.2001953125,7015.9501953125,6841.85009765625,7007.89990234375,159850
2024-12-26,6889.99267578125,6945.2998046875,6955.4501953125,6843.0498046875,6880.0,119925
2024-12-27,6792.3759765625,6846.89990234375,7006.9501953125,6822.0498046875,6968.7998046875,155724
2024-12-30,6648.58056640625,6701.9501953125,6885.35009765625,6668.10009765625,6812.0,901044
2024-12-31,6857.2060546875,6912.25,6948.39990234375,6701.9501953125,6701.9501953125,362642
2025-01-01,6873.27685546875,6928.4501953125,6947.7001953125,6846.25,6912.0,74460
2025-01-02,6836.8193359375,6891.7001953125,6937.89990234375,6795.0,6910.5,323524
2025-01-03,6745.99853515625,6800.14990234375,6931.89990234375,6767.0,6900.0,149381
2025-01-06,6567.58056640625,6620.2998046875,6826.9501953125,6573.7998046875,6800.0498046875,208851
2025-01-07,6652.796875,6706.2001953125,6741.89990234375,6627.64990234375,6627.64990234375,207775
2025-01-08,6603.98876953125,6657.0,6717.9501953125,6567.4501953125,6699.9501953125,162710
2025-01-09,6430.82861328125,6482.4501953125,6692.0,6457.5,6638.0,193962
2025-01-10,6364.56005859375,6415.64990234375,6545.9501953125,6363.0,6480.0,259956
2025-01-13,6060.6005859375,6109.25,6383.89990234375,6080.0,6352.0,389091
2025-01-14,6097.65283203125,6146.60009765625,6255.39990234375,6061.0498046875,6134.9501953125,254776
2025-01-15,6144.427734375,6193.75,6229.9501953125,6106.7001953125,6190.4501953125,252993
2025-01-16,6258.015625,6308.25,6353.0498046875,6220.2001953125,6238.10009765625,170841
2025-01-17,6475.51953125,6527.5,6553.7001953125,6251.64990234375,6300.0,385172
2025-01-20,6473.28759765625,6525.25,6579.64990234375,6455.0498046875,6547.5498046875,131130
2025-01-21,6231.18115234375,6281.2001953125,6542.2001953125,6263.39990234375,6525.25,337700
2025-01-22,6229.6435546875,6279.64990234375,6340.0,6114.0,6323.64990234375,303115
2025-01-23,6279.84033203125,6330.25,6488.9501953125,6260.2001953125,6279.64990234375,243034
2025-01-24,6129.69580078125,6178.89990234375,6379.89990234375,6152.2998046875,6360.0,145838
2025-01-27,6034.8564453125,6083.2998046875,6177.7998046875,6009.0,6100.0,241956
2025-01-28,5951.1787109375,5998.9501953125,6184.75,5909.39990234375,6100.0,270318
2025-01-29,6062.18798828125,6110.85009765625,6139.2001953125,6015.0,6015.0,119869
2025-01-30,5673.80517578125,5719.35009765625,6133.9501953125,5678.0,6125.0,854672
2025-01-31,5827.86865234375,5874.64990234375,5947.85009765625,5710.10009765625,5740.0,511763
2025-02-01,5455.70556640625,5499.5,5943.39990234375,5405.0,5920.0,510445
2025-02-03,5155.96240234375,5197.35009765625,5499.0,5105.5,5480.10009765625,1444875
2025-02-04,5584.72021484375,5629.5498046875,5650.0,5265.0,5271.35009765625,1337087
2025-02-05,5699.20166015625,5744.9501953125,5805.5498046875,5640.0498046875,5676.0,699315
2025-02-06,5636.1572265625,5681.39990234375,5874.35009765625,5642.25,5794.9501953125,384010
2025-02-07,5640.47265625,5685.75,5758.85009765625,5601.0498046875,5712.7998046875,284417
2025-02-10,5536.06103515625,5580.5,5724.2998046875,5558.5,5674.9501953125,376402
2025-02-11,5393.5546875,5436.85009765625,5596.0,5408.64990234375,5596.0,350160
2025-02-12,5406.15380859375,5449.5498046875,5510.0,5226.2998046875,5423.0,348968
2025-02-13,5399.40771484375,5442.75,5569.0,5403.89990234375,5450.10009765625,297830
2025-02-14,5221.8330078125,5263.75,5495.9501953125,5223.0,5455.0,296054
2025-02-17,5200.15673828125,5241.89990234375,5275.9501953125,5142.0,5263.0,252290
2025-02-18,5101.1025390625,5142.0498046875,5515.0,5093.0,5440.0,3924895
2025-02-19,5083.04736328125,5123.85009765625,5193.9501953125,5019.75,5089.9501953125,938108
2025-02-20,5302.0888671875,5344.64990234375,5356.0,5072.0,5100.0,757479
2025-02-21,5249.26318359375,5291.39990234375,5365.9501953125,5185.0498046875,5327.0,597090
2025-02-24,5347.02880859375,5389.9501953125,5409.0,5194.89990234375,5248.2001953125,557026
2025-02-25,5259.580078125,5301.7998046875,5391.89990234375,5241.4501953125,5389.0,415818
2025-02-27,5103.7314453125,5144.7001953125,5317.7001953125,5105.2001953125,5301.7998046875,541660
2025-02-28,4896.09814453125,4935.39990234375,5119.0,4918.0,5110.0,784607
2025-03-03,5047.7802734375,5088.2998046875,5145.0,4890.0,4954.7998046875,558162
2025-03-04,5150.0595703125,5191.39990234375,5212.0,5000.0,5000.0,506485
2025-03-05,5269.99609375,5312.2998046875,5356.0,5100.0,5100.0,445752
2025-03-06,5327.2373046875,5370.0,5432.0,5283.60009765625,5342.0,532908
2025-03-07,5284.13330078125,5326.5498046875,5370.0498046875,5280.0,5370.0,482112
2025-03-10,5119.20654296875,5160.2998046875,5410.75,5139.64990234375,5328.0,342786
2025-03-11,5088.4541015625,5129.2998046875,5182.0,5080.0,5100.0,549888
2025-03-12,5098.771484375,5139.7001953125,5178.60009765625,5035.0,5154.35009765625,222937
2025-03-13,5077.78955078125,5118.5498046875,5304.7001953125,5111.0,5152.0,367022
2025-03-17,5146.33935546875,5187.64990234375,5218.4501953125,5101.0,5160.0,276511
2025-03-18,5146.33935546875,5187.64990234375,5187.64990234375,5187.64990234375,5187.64990234375,0
2025-03-19,5431.99658203125,5475.60009765625,5512.7998046875,5346.75,5432.60009765625,580679
2025-03-20,5417.21484375,5460.7001953125,5505.60009765625,5340.64990234375,5500.0,442929
2025-03-21,5414.04052734375,5457.5,5572.64990234375,5433.39990234375,5469.9501953125,685475
2025-03-24,5488.14599609375,5532.2001953125,5598.0,5471.14990234375,5471.14990234375,310148
2025-03-25,5371.03564453125,5414.14990234375,5594.9501953125,5397.5,5593.0,265207
2025-03-26,5479.71337890625,5523.7001953125,5622.85009765625,5407.5498046875,5454.2001953125,729146
2025-03-27,5496.23095703125,5540.35009765625,5578.4501953125,5445.0498046875,5485.0,403518
2025-03-28,5502.083984375,5546.25,5625.0,5503.75,5559.9501953125,420034
2025-04-01,5356.1552734375,5399.14990234375,5548.0,5373.0,5539.5,380081
2025-04-02,5270.83984375,5313.14990234375,5431.89990234375,5211.10009765625,5425.2001953125,682715
2025-04-03,5284.876953125,5327.2998046875,5354.14990234375,5242.7001953125,5250.0,224578
2025-04-04,5055.31982421875,5095.89990234375,5331.0498046875,5075.7001953125,5325.0,457097
2025-04-07,4924.02392578125,4963.5498046875,5022.35009765625,4684.4501953125,4684.4501953125,765239
2025-04-08,5024.0703125,5064.39990234375,5119.9501953125,4970.0,5041.0498046875,304029
2025-04-09,4996.095703125,5036.2001953125,5090.89990234375,4970.0,5074.0,353532
2025-04-11,5102.34228515625,5143.2998046875,5173.9501953125,5052.0498046875,5149.5,416323
2025-04-15,5204.72021484375,5246.5,5288.5,5158.5,5220.0,334196
2025-04-16,5336.66162109375,5379.5,5457.5,5252.5,5280.0,566818
2025-04-17,5527.13232421875,5571.5,5645.0,5294.5,5422.5,1143784
2025-04-21,5584.1748046875,5629.0,5699.0,5519.0,5678.5,684672
2025-04-22,5637.24853515625,5682.5,5704.0,5591.5,5649.0,325345
2025-04-23,5667.505859375,5713.0,5792.0,5609.0,5715.0,376059
2025-04-24,5643.201171875,5688.5,5733.0,5621.5,5720.0,374809
2025-04-25,5455.20947265625,5499.0,5708.5,5385.0,5698.0,638225
2025-04-28,5491.91552734375,5536.0,5558.5,5459.0,5499.0,205197
2025-04-29,5539.037109375,5583.5,5625.0,5560.0,5582.0,224766
2025-04-30,5478.52294921875,5522.5,5604.0,5469.0,5590.0,316444
2025-05-02,5430.6142578125,5441.0,5531.0,5420.0,5505.0,203903
2025-05-05,5477.025390625,5487.5,5504.5,5415.5,5499.0,241475
2025-05-06,5323.818359375,5334.0,5500.0,5310.0,5500.0,400370
2025-05-07,5387.197265625,5397.5,5445.0,5270.0,5270.5,270305
2025-05-08,5277.4072265625,5287.5,5439.5,5210.0,5402.0,345691
2025-05-09,5430.115234375,5440.5,5468.0,5190.0,5190.0,321841
2025-05-12,5576.33544921875,5587.0,5715.0,5472.5,5515.0,669665
2025-05-13,5625.7412109375,5636.5,5699.0,5528.0,5590.0,638165
2025-05-14,5624.244140625,5635.0,5745.0,5591.5,5620.0,400038
2025-05-15,5724.05322265625,5735.0,5747.5,5608.0,5640.0,356216
2025-05-16,5808.89111328125,5820.0,5866.0,5701.0,5745.0,418266
2025-05-19,5826.8564453125,5838.0,5913.0,5824.0,5869.5,181786
2025-05-20,5727.54638671875,5738.5,5898.0,5710.0,5897.5,444180
2025-05-21,5875.26416015625,5886.5,5899.5,5722.0,5750.0,266662
2025-05-22,5912.6923828125,5924.0,5959.0,5826.5,5893.5,286074
2025-05-23,5949.62158203125,5961.0,5989.5,5875.0,5950.0,208138
2025-05-26,5985.05419921875,5996.5,6048.0,5965.0,5965.0,219984
2025-05-27,6003.01953125,6014.5,6050.0,5958.0,6000.0,244514
2025-05-28,6003.5185546875,6015.0,6062.0,5981.0,6014.5,160963
2025-05-29,6031.96435546875,6043.5,6070.0,5986.5,6015.0,160875
2025-05-30,5959.6025390625,5971.0,6118.0,5945.5,6080.0,296253
2025-06-02,5963.09619140625,5974.5,5990.5,5891.0,5960.0,159034
2025-06-03,5983.556640625,5995.0,6080.0,5966.0,5974.5,197089
2025-06-04,6029.96826171875,6041.5,6050.0,5970.0,6009.0,171316
2025-06-05,6019.9873046875,6031.5,6080.0,6010.0,6041.0,135626
2025-06-06,6039.94921875,6051.5,6175.5,6026.5,6069.5,336263
2025-06-09,6203.13671875,6215.0,6240.5,6071.0,6093.5,270782
2025-06-10,6156.2265625,6168.0,6260.0,6160.0,6260.0,207893
2025-06-11,6065.400390625,6077.0,6195.0,6034.0,6190.0,294907
2025-06-12,6009.50732421875,6021.0,6099.0,5975.0,6079.0,369396
2025-06-13,5987.54931640625,5999.0,6017.5,5885.0,5890.0,220342
2025-06-16,6002.5205078125,6014.0,6045.0,5941.0,6001.0,133245
2025-06-17,6022.9814453125,6034.5,6084.0,6014.0,6040.0,101944
2025-06-18,6032.46337890625,6044.0,6089.5,6000.0,6001.0,165662
2025-06-19,5857.79736328125,5869.0,6068.5,5850.0,6044.0,130952
2025-06-20,5957.107421875,5968.5,5991.0,5853.5,5897.0,241725
2025-06-23,5912.193359375,5923.5,5959.0,5880.0,5900.0,88496
2025-06-24,5992.04052734375,6003.5,6067.0,5940.5,5975.0,228616
2025-06-25,5955.111328125,5966.5,6065.0,5941.0,6051.0,138938
2025-06-26,6001.0234375,6012.5,6025.0,5953.0,5985.0,110098
2025-06-27,6057.91455078125,6069.5,6175.0,6030.0,6060.0,241168
2025-06-30,6068.8935546875,6080.5,6133.5,6060.0,6090.0,157658
2025-07-01,5938.1435546875,5949.5,6144.5,5921.5,6114.5,365605
2025-07-02,5894.7265625,5906.0,5989.5,5842.0,5979.0,284183
2025-07-03,5860.29248046875,5871.5,5938.5,5862.5,5930.0,193225
2025-07-04,5850.810546875,5862.0,5901.5,5841.0,5892.0,153889
2025-07-07,5832.84521484375,5844.0,5862.0,5802.0,5862.0,89857
2025-07-08,5828.8525390625,5840.0,5885.0,5822.0,5848.0,242940
2025-07-09,5886.7421875,5898.0,5940.0,5821.0,5840.5,204872
2025-07-10,5882.25048828125,5893.5,5929.0,5826.5,5898.0,189571
2025-07-11,5745.51220703125,5756.5,5897.0,5718.0,5880.0,280804
2025-07-14,5636.72021484375,5647.5,5782.5,5577.0,5756.5,456678
2025-07-15,5597.29541015625,5608.0,5725.0,5590.5,5679.5,454138
2025-07-16,5540.404296875,5551.0,5618.0,5502.5,5608.0,590118
2025-07-17,5626.7392578125,5637.5,5664.0,5468.0,5568.0,1071876
2025-07-18,5635.72216796875,5646.5,5727.5,5630.5,5684.0,425486
2025-07-21,5824.8603515625,5836.0,5845.5,5635.5,5666.0,428913
2025-07-22,5744.01513671875,5755.0,5872.0,5731.0,5850.5,346363
2025-07-23,5700.09912109375,5711.0,5788.0,5675.0,5771.5,186980
2025-07-24,5688.1220703125,5699.0,5734.5,5655.0,5711.0,116292
2025-07-25,5632.228515625,5643.0,5710.0,5610.5,5699.0,340538
2025-07-28,5534.9150390625,5545.5,5644.0,5525.0,5640.0,265335
2025-07-29,5568.35107421875,5579.0,5592.0,5478.0,5545.0,209954
2025-07-30,5543.3984375,5554.0,5610.0,5470.0,5610.0,331867
2025-07-31,5499.482421875,5510.0,5574.5,5489.5,5510.0,255793
2025-08-01,5377.21630859375,5387.5,5539.0,5360.5,5539.0,382061
2025-08-04,5082.77978515625,5092.5,5364.0,5014.5,5310.0,1957165
2025-08-05,5074.2958984375,5084.0,5099.0,5019.5,5070.0,614211
2025-08-06,5087.27099609375,5097.0,5124.0,5024.5,5124.0,385429
2025-08-07,5108.72998046875,5118.5,5140.0,5017.0,5092.5,355953
2025-08-08,5022.0,5022.0,5143.5,5005.5,5143.5,348746
2025-08-11,5047.0,5047.0,5122.5,5002.5,5057.0,429040
2025-08-12,5071.5,5071.5,5089.5,5017.0,5079.5,273262
2025-08-13,5087.0,5087.0,5102.0,5038.5,5097.5,231709
2025-08-14,5030.0,5030.0,5105.5,5023.5,5100.0,237754
2025-08-18,5037.5,5037.5,5090.0,5003.5,5090.0,307068
2025-08-19,5068.0,5068.0,5082.0,5007.5,5038.0,204663
2025-08-20,5121.5,5121.5,5140.5,5070.0,5084.0,312054
2025-08-21,5141.5,5141.5,5195.0,5112.0,5150.0,377717
2025-08-22,5063.0,5063.0,5170.0,5051.0,5170.0,219900
2025-08-25,5100.5,5100.5,5113.5,5045.0,5100.0,246352
2025-08-26,5022.0,5022.0,5109.5,5011.0,5100.5,482397
2025-08-28,5000.5,5000.5,5039.5,4953.0,5022.0,335387
2025-08-29,4999.0,4999.0,5060.5,4939.5,5003.0,251338
2025-09-01,5127.39990234375,5127.39990234375,5140.5,5017.60009765625,5042.0,242505
2025-09-02,5148.2001953125,5148.2001953125,5174.5,5097.0,5127.39990234375,306762
2025-09-03,5188.39990234375,5188.39990234375,5209.89990234375,5148.2001953125,5150.0,213167
2025-09-04,5162.7998046875,5162.7998046875,5221.7998046875,5145.0,5220.0,350954
2025-09-05,5117.39990234375,5117.39990234375,5185.2001953125,5070.0,5162.7998046875,259197
2025-09-08,5108.2998046875,5108.2998046875,5187.2998046875,5097.60009765625,5140.0,101582
2025-09-09,5131.89990234375,5131.89990234375,5150.0,5091.0,5111.0,150868
2025-09-10,5161.89990234375,5161.89990234375,5195.0,5121.0,5129.7998046875,184147
2025-09-11,5218.10009765625,5218.10009765625,5237.0,5157.10009765625,5181.7001953125,178386
2025-09-12,5248.60009765625,5248.60009765625,5265.0,5201.0,5224.0,196396
2025-09-15,5338.7998046875,5338.7998046875,5383.2998046875,5241.2001953125,5248.60009765625,435154
2025-09-16,5349.0,5349.0,5376.89990234375,5316.60009765625,5370.0,154462
2025-09-17,5385.7998046875,5385.7998046875,5415.7998046875,5331.7001953125,5375.60009765625,196332
2025-09-18,5436.0,5436.0,5471.2998046875,5396.0,5410.10009765625,293576
2025-09-19,5436.89990234375,5436.89990234375,5464.7001953125,5418.0,5458.7998046875,272034
2025-09-22,5362.7998046875,5362.7998046875,5455.2998046875,5341.0,5430.0,155891
2025-09-23,5298.7001953125,5298.7001953125,5375.39990234375,5285.0,5360.2001953125,167342
2025-09-24,5237.2998046875,5237.2998046875,5349.7998046875,5223.60009765625,5298.0,137979
2025-09-25,5200.7001953125,5200.7001953125,5265.0,5184.0,5237.0,308529
2025-09-26,5173.39990234375,5173.39990234375,5210.0,5121.0,5200.89990234375,348241
2025-09-29,5207.7998046875,5207.7998046875,5246.0,5167.10009765625,5173.39990234375,228230
2025-09-30,5183.2998046875,5183.2998046875,5232.60009765625,5175.10009765625,5201.0,215173
2025-10-01,5199.0,5199.0,5208.0,5143.0,5185.0,94280
2025-10-03,5183.5,5183.5,5208.5,5148.5,5190.0,291382
2025-10-06,5218.0,5218.0,5244.5,5176.0,5190.5,156474
2025-10-07,5219.5,5219.5,5343.0,5209.5,5233.0,382453
2025-10-08,5128.5,5128.5,5236.5,5101.0,5236.5,399870
2025-10-09,5146.5,5146.5,5162.0,5075.0,5120.0,212517
2025-10-10,5186.0,5186.0,5210.0,5147.5,5151.0,180079
2025-10-13,5147.5,5147.5,5175.5,5101.0,5160.0,284296
2025-10-14,5119.5,5119.5,5169.5,5081.5,5169.5,299352
2025-10-15,5173.5,5173.5,5228.0,5097.5,5119.5,218559
2025-10-16,5212.0,5212.0,5260.0,5077.5,5190.0,542569
2025-10-17,5202.0,5202.0,5227.0,5176.0,5208.5,145812
2025-10-20,5231.5,5231.5,5273.5,5203.5,5228.0,141485
2025-10-21,5240.0,5240.0,5262.0,5220.0,5248.0,26961
2025-10-23,5181.5,5181.5,5279.5,5165.0,5244.0,333500
2025-10-24,5181.0,5181.0,5210.0,5151.5,5198.0,245669
2025-10-27,5238.0,5238.0,5240.0,5172.0,5198.0,72330
2025-10-28,5175.5,5175.5,5275.0,5141.5,5260.0,236636
2025-10-29,5289.0,5289.0,5300.0,5175.5,5175.5,193168
2025-10-30,5279.0,5279.0,5306.0,5237.0,5297.5,121312
2025-10-31,5220.0,5220.0,5295.5,5204.5,5284.0,146857
2025-11-03,5256.0,5256.0,5279.0,5205.0,5215.0,79178
2025-11-04,5244.0,5244.0,5270.5,5225.5,5263.0,101847
2025-11-05,5244.0,5244.0,5244.0,5244.0,5244.0,0
2025-11-06,5228.0,5228.0,5280.5,5172.0,5258.0,302941
2025-11-07,5016.5,5016.5,5151.0,4962.5,5099.0,1147124
2025-11-10,4992.0,4992.0,5009.0,4921.5,4964.0,207748
2025-11-11,4978.5,4978.5,5026.5,4941.0,5021.5,202095
2025-11-12,4924.0,4924.0,5000.0,4911.0,4994.0,322415
2025-11-13,4913.0,4913.0,4959.0,4896.0,4933.0,308690
2025-11-14,4952.5,4952.5,4963.0,4899.0,4913.0,120184
2025-11-17,5041.5,5041.5,5060.0,4926.0,4955.0,201519
2025-11-18,5080.5,5080.5,5095.0,4998.5,5041.5,185933
2025-11-19,5083.0,5083.0,5099.0,5037.0,5081.5,241340
2025-11-20,5147.0,5147.0,5172.0,5083.0,5083.0,315841
2025-11-21,5092.0,5092.0,5132.0,5068.5,5130.0,195539
2025-11-24,5057.0,5057.0,5100.0,5024.5,5092.0,453211
2025-11-25,5070.5,5070.5,5092.0,5035.0,5042.5,179842
2025-11-26,5197.5,5197.5,5206.5,5058.0,5070.5,157689
2025-11-27,5240.5,5240.5,5264.5,5188.5,5235.0,123457
2025-11-28,5175.0,5175.0,5260.5,5170.0,5260.0,82669
2025-12-01,5189.5,5189.5,5219.5,5148.5,5218.0,68252
2025-12-02,5183.0,5183.0,5221.5,5161.0,5171.0,149427
2025-12-03,5107.0,5107.0,5183.0,5088.5,5183.0,81229
2025-12-04,5172.5,5172.5,5182.0,5095.0,5100.0,90233
2025-12-05,5173.5,5173.5,5194.0,5140.5,5172.5,99564
2025-12-08,5057.5,5057.5,5194.0,5049.0,5171.5,130551
2025-12-09,5117.0,5117.0,5128.0,4981.0,5051.0,113585
2025-12-10,5152.0,5152.0,5192.0,5098.0,5109.5,118196
2025-12-11,5242.5,5242.5,5257.5,5147.0,5154.0,197330
2025-12-12,5278.0,5278.0,5299.0,5230.0,5270.0,200377
2025-12-15,5285.0,5285.0,5298.0,5200.5,5288.0,191017
2025-12-16,5242.0,5242.0,5280.0,5227.0,5280.0,71299
2025-12-17,5171.0,5171.0,5262.5,5152.0,5238.0,85858
2025-12-18,5097.5,5097.5,5185.0,5075.5,5185.0,362593
2025-12-19,5177.0,5177.0,5191.5,5100.0,5106.0,351488
2025-12-22,5181.0,5181.0,5233.0,5170.0,5180.5,67499
2025-12-23,5204.0,5204.0,5215.0,5151.0,5185.0,64953
