Date,Adj Close,Close,High,Low,Open,Volume
2024-09-20,1007.4015502929688,1009.4000244140625,1041.449951171875,1003.5999755859375,1015.6500244140625,3076614
2024-09-23,1019.3278198242188,1021.3499755859375,1024.0,1008.5999755859375,1015.0,1448077
2024-09-24,1039.4879150390625,1041.550048828125,1053.0,1032.0,1032.0,2777479
2024-09-25,1018.7789306640625,1020.7999877929688,1054.75,1018.5,1053.0,2564667
2024-09-26,1026.2142333984375,1028.25,1035.699951171875,1013.7999877929688,1027.0,1903363
2024-09-27,1026.0146484375,1028.050048828125,1048.9000244140625,1011.0999755859375,1036.0,3002247
2024-09-30,1037.5916748046875,1039.6500244140625,1058.8499755859375,1023.5499877929688,1038.0,3037535
2024-10-01,1033.300048828125,1035.3499755859375,1050.0,1019.4500122070312,1050.0,2382544
2024-10-03,1048.9691162109375,1051.050048828125,1069.0,1027.050048828125,1030.0,6213074
2024-10-04,1019.0783081054688,1021.0999755859375,1057.8499755859375,1013.4000244140625,1055.0,2138207
2024-10-07,998.618896484375,1000.5999755859375,1030.699951171875,987.0999755859375,1026.050048828125,1714125
2024-10-08,980.9539794921875,982.9000244140625,999.0,965.0,999.0,2614906
2024-10-09,997.5211181640625,999.5,1009.6500244140625,965.5499877929688,985.5,2166137
2024-10-10,988.7884521484375,990.75,1034.199951171875,986.0,1008.7000122070312,1415371
2024-10-11,1003.8585205078125,1005.8499755859375,1014.0,989.0,989.0,1834521
2024-10-14,991.1837158203125,993.1500244140625,1017.0999755859375,984.3499755859375,1006.0499877929688,1949682
2024-10-15,966.7821044921875,968.7000122070312,999.5499877929688,965.0,996.9500122070312,7070247
2024-10-16,958.3488159179688,960.25,971.9500122070312,950.0499877929688,965.0,7109924
2024-10-17,928.15869140625,930.0,961.9500122070312,915.0,959.0,5120919
2024-10-18,962.5903930664062,964.5,973.2000122070312,923.7000122070312,929.7999877929688,2696607
2024-10-21,947.0712280273438,948.9500122070312,973.6500244140625,946.0,969.1500244140625,1659103
2024-10-22,908.4478149414062,910.25,952.4500122070312,906.0999755859375,948.0,1988814
2024-10-23,913.6375122070312,915.4500122070312,925.7000122070312,896.75,924.9000244140625,1874744
2024-10-24,922.469970703125,924.2999877929688,935.6500244140625,909.0499877929688,918.7000122070312,3186168
2024-10-25,897.2699584960938,899.0499877929688,927.0,882.0,924.2999877929688,2311184
2024-10-28,917.1804809570312,919.0,924.8499755859375,891.5499877929688,899.0,962918
2024-10-29,913.23828125,915.0499877929688,924.0,896.4500122070312,924.0,1624416
2024-10-30,917.1804809570312,919.0,930.4000244140625,904.5499877929688,911.6500244140625,805681
2024-10-31,918.677490234375,920.5,931.7000122070312,911.5499877929688,919.0,1116203
2024-11-01,927.65966796875,929.5,935.4000244140625,922.4000244140625,927.9000244140625,228890
2024-11-04,907.39990234375,909.2000122070312,933.9000244140625,897.7999877929688,932.0,1031272
2024-11-05,934.1967163085938,936.0499877929688,939.0,905.1500244140625,909.0,2270819
2024-11-06,949.9653930664062,951.8499755859375,955.5,928.0,942.0,2513894
2024-11-07,945.7238159179688,947.5999755859375,968.9500122070312,929.5999755859375,955.0,2917302
2024-11-08,926.2125244140625,928.0499877929688,955.5,920.1500244140625,947.5999755859375,1185483
2024-11-11,905.0545043945312,906.8499755859375,929.7999877929688,904.5499877929688,923.0,1299909
2024-11-12,885.2438354492188,887.0,915.9500122070312,883.2000122070312,906.8499755859375,2703824
2024-11-13,856.9500122070312,858.6500244140625,884.9000244140625,855.0,881.0,2232128
2024-11-14,875.662841796875,877.4000244140625,888.0,859.0,859.75,1864763
2024-11-18,884.9943237304688,886.75,903.9500122070312,875.25,880.0,1348925
2024-11-19,863.6866455078125,865.4000244140625,890.8499755859375,862.3499755859375,886.9500122070312,1585170
2024-11-21,869.4751586914062,871.2000122070312,879.9500122070312,857.3499755859375,868.0,1330047
2024-11-22,877.2097778320312,878.9500122070312,884.0,858.5,873.7000122070312,895312
2024-11-25,875.5131225585938,877.25,898.1500244140625,870.0499877929688,887.7000122070312,5649588
2024-11-26,891.0323486328125,892.7999877929688,898.5999755859375,870.9500122070312,875.0,1423292
2024-11-27,887.7887573242188,889.5499877929688,894.2000122070312,881.25,892.7999877929688,819382
2024-11-28,895.2240600585938,897.0,903.7999877929688,885.5,894.0,1325547
2024-11-29,904.6553344726562,906.4500122070312,912.5,892.0,899.0,1082644
2024-12-02,916.7313842773438,918.5499877929688,921.0,897.2000122070312,906.0,988585
2024-12-03,923.9669799804688,925.7999877929688,935.5999755859375,919.0499877929688,925.9500122070312,1636042
2024-12-04,933.6478271484375,935.5,937.0,920.4500122070312,925.0,1147200
2024-12-05,932.5999145507812,934.4500122070312,942.8499755859375,924.3499755859375,935.5499877929688,1159145
2024-12-06,947.2208862304688,949.0999755859375,951.75,932.6500244140625,935.0,1179083
2024-12-09,965.2850952148438,967.2000122070312,969.5999755859375,945.2000122070312,950.0499877929688,1433142
2024-12-10,1000.3654174804688,1002.3499755859375,1011.4500122070312,973.0,973.9000244140625,4608726
2024-12-11,992.6807250976562,994.6500244140625,1008.4000244140625,990.2999877929688,998.0,1284435
2024-12-12,998.2695922851562,1000.25,1006.0,987.0499877929688,1000.0,1331800
2024-12-13,996.7725830078125,998.75,1000.7999877929688,974.1500244140625,997.0,1575356
2024-12-16,974.1674194335938,976.0999755859375,1000.4000244140625,968.9000244140625,993.0,1420965
2024-12-17,949.6161499023438,951.5,981.6500244140625,947.75,972.0,885850
2024-12-18,929.6058349609375,931.4500122070312,961.6500244140625,926.8499755859375,960.0,946566
2024-12-19,920.5737915039062,922.4000244140625,925.0,907.0,907.0,726533
2024-12-20,906.2521362304688,908.0499877929688,934.4000244140625,904.0,925.0,1099720
2024-12-23,938.9373168945312,940.7999877929688,947.5,883.3499755859375,925.0,3310719
2024-12-24,940.8335571289062,942.7000122070312,946.5499877929688,930.0,939.0,1638333
2024-12-26,939.4862060546875,941.3499755859375,945.0,924.75,938.0,1163046
2024-12-27,921.721435546875,923.5499877929688,949.4500122070312,921.3499755859375,939.0,699559
2024-12-30,916.4818725585938,918.2999877929688,925.3499755859375,909.0,920.7000122070312,3283259
2024-12-31,928.8573608398438,930.7000122070312,935.5,911.5,911.5,1135095
2025-01-01,936.2426147460938,938.0999755859375,939.5,918.5999755859375,925.4000244140625,591839
2025-01-02,939.8355712890625,941.7000122070312,947.0,930.2999877929688,932.0,1107101
2025-01-03,955.9535522460938,957.8499755859375,962.0999755859375,939.2999877929688,940.5,1702255
2025-01-06,937.4901733398438,939.3499755859375,957.7999877929688,926.6500244140625,957.7999877929688,1881095
2025-01-07,939.5860595703125,941.4500122070312,954.7000122070312,935.0999755859375,935.0999755859375,1057467
2025-01-08,940.683837890625,942.5499877929688,947.75,930.1500244140625,937.0,1719232
2025-01-09,929.7056274414062,931.5499877929688,941.6500244140625,921.0,940.8499755859375,1652891
2025-01-10,915.883056640625,917.7000122070312,931.5499877929688,911.0499877929688,930.0,965180
2025-01-13,874.9642333984375,876.7000122070312,918.5499877929688,871.0499877929688,913.0499877929688,1916830
2025-01-14,908.0985107421875,909.9000244140625,922.4000244140625,878.9000244140625,878.9000244140625,2581715
2025-01-15,908.4478149414062,910.25,919.25,898.1500244140625,915.0999755859375,1733336
2025-01-16,916.03271484375,917.8499755859375,932.5,911.5,919.0,1399598
2025-01-17,922.8193359375,924.6500244140625,930.9000244140625,912.5999755859375,915.0,1374068
2025-01-20,931.951171875,933.7999877929688,939.9000244140625,910.6500244140625,927.7999877929688,1226037
2025-01-21,917.0806884765625,918.9000244140625,940.0,915.5,940.0,813070
2025-01-22,895.0244140625,896.7999877929688,927.75,877.3499755859375,925.0,1613414
2025-01-23,891.23193359375,893.0,906.0,889.25,896.0,1097278
2025-01-24,881.0521240234375,882.7999877929688,908.0,881.0,899.0,2053984
2025-01-27,840.981689453125,842.6500244140625,876.5999755859375,838.2000122070312,876.5999755859375,2260090
2025-01-28,839.4346923828125,841.0999755859375,858.75,825.5499877929688,849.9500122070312,855671
2025-01-29,847.319091796875,849.0,855.8499755859375,836.7000122070312,846.0,551268
2025-01-30,838.3867797851562,840.0499877929688,864.2000122070312,821.2999877929688,849.0,1970355
2025-01-31,789.9827880859375,791.5499877929688,796.7999877929688,723.3499755859375,785.0499877929688,22676494
2025-02-01,774.8128662109375,776.3499755859375,807.7999877929688,755.2000122070312,792.0499877929688,4262499
2025-02-03,806.100830078125,807.7000122070312,813.2999877929688,750.4000244140625,769.0,7785004
2025-02-04,800.0128784179688,801.5999755859375,827.0999755859375,799.0,813.5,2771274
2025-02-05,817.228759765625,818.8499755859375,824.0,804.2000122070312,810.2000122070312,1895088
2025-02-06,807.74755859375,809.3499755859375,826.0999755859375,806.2000122070312,822.4000244140625,1073064
2025-02-07,842.8778686523438,844.5499877929688,848.7000122070312,809.9500122070312,809.9500122070312,6993440
2025-02-10,838.9356689453125,840.5999755859375,843.1500244140625,818.2999877929688,841.0,1744941
2025-02-11,832.8477783203125,834.5,851.0,827.6500244140625,835.0,2851850
2025-02-12,827.7079467773438,829.3499755859375,835.0,801.3499755859375,825.0,4696962
2025-02-13,838.8358764648438,840.5,854.0,825.0999755859375,825.0999755859375,1584072
2025-02-14,831.650146484375,833.2999877929688,858.0,814.4500122070312,844.0,3127767
2025-02-17,835.9915771484375,837.6500244140625,841.9500122070312,813.3499755859375,825.0,3000527
2025-02-18,845.2731323242188,846.9500122070312,849.5999755859375,825.2999877929688,835.0999755859375,1253438
2025-02-19,858.3970947265625,860.0999755859375,862.0,838.0499877929688,840.0,1378738
2025-02-20,877.55908203125,879.2999877929688,882.5,852.0999755859375,852.0999755859375,1283212
2025-02-21,878.6069946289062,880.3499755859375,887.0999755859375,863.25,872.7999877929688,4152422
2025-02-24,860.5428466796875,862.25,887.4000244140625,855.0999755859375,868.0999755859375,1686346
2025-02-25,855.1036376953125,856.7999877929688,872.3499755859375,854.0,855.1500244140625,1648058
2025-02-27,860.2933349609375,862.0,872.5499877929688,847.4500122070312,853.0,1967080
2025-02-28,854.4549560546875,856.1500244140625,866.2000122070312,842.4000244140625,850.0,7714704
2025-03-03,852.658447265625,854.3499755859375,876.5499877929688,846.25,852.0,2828636
2025-03-04,865.5828247070312,867.2999877929688,872.0,842.5499877929688,854.0,1266558
2025-03-05,889.8846435546875,891.6500244140625,896.0,861.0,861.0,2371535
2025-03-06,912.7891845703125,914.5999755859375,920.0,894.0499877929688,902.0,3101315
2025-03-07,907.150390625,908.9500122070312,925.0499877929688,905.25,912.0,2083657
2025-03-10,903.507568359375,905.2999877929688,933.7999877929688,900.5999755859375,909.0,3073227
2025-03-11,903.0584716796875,904.8499755859375,909.5,892.5,892.5,2786479
2025-03-12,901.2620239257812,903.0499877929688,915.4500122070312,881.5499877929688,908.4500122070312,1325797
2025-03-13,887.9384765625,889.7000122070312,909.2999877929688,885.7000122070312,905.75,1009777
2025-03-17,895.4735717773438,897.25,905.75,889.7000122070312,892.0,1163494
2025-03-18,895.4735717773438,897.25,897.25,897.25,897.25,0
2025-03-19,923.1685791015625,925.0,943.75,920.2999877929688,937.0499877929688,2402675
2025-03-20,924.3662109375,926.2000122070312,931.7999877929688,915.0999755859375,931.7999877929688,1311300
2025-03-21,912.4898071289062,914.2999877929688,928.8499755859375,911.75,926.2000122070312,2350523
2025-03-24,920.9230346679688,922.75,929.0,916.0,921.0,985738
2025-03-25,907.0006713867188,908.7999877929688,925.5,903.9000244140625,925.5,1553849
2025-03-26,898.068359375,899.8499755859375,916.3499755859375,896.0499877929688,909.5,1507434
2025-03-27,914.236328125,916.0499877929688,919.0,893.2000122070312,898.0,1246440
2025-03-28,910.4937133789062,912.2999877929688,925.4500122070312,905.2999877929688,925.4500122070312,1550743
2025-04-01,899.7151489257812,901.5,914.5999755859375,893.2999877929688,907.0,1697338
2025-04-02,907.7492065429688,909.5499877929688,911.7000122070312,896.5,903.0,1761044
2025-04-03,903.4078369140625,905.2000122070312,916.0,898.2999877929688,900.0,1949930
2025-04-04,848.4168701171875,850.0999755859375,908.7999877929688,845.0,898.0,2878135
2025-04-07,789.4838256835938,791.0499877929688,807.7000122070312,775.0999755859375,775.0999755859375,5300335
2025-04-08,800.2623901367188,801.8499755859375,822.75,777.7000122070312,818.5999755859375,2090766
2025-04-09,785.342041015625,786.9000244140625,793.25,770.0,790.25,1877934
2025-04-11,804.054931640625,805.6500244140625,816.7999877929688,797.7999877929688,810.0,1804073
2025-04-15,843.4767456054688,845.1500244140625,850.9500122070312,821.7999877929688,825.0,1818808
2025-04-16,852.5586547851562,854.25,860.0,838.5499877929688,845.1500244140625,1404916
2025-04-17,879.954345703125,881.7000122070312,895.9500122070312,848.3499755859375,851.9500122070312,2842300
2025-04-21,904.60546875,906.4000244140625,913.9500122070312,879.0499877929688,888.0,2090565
2025-04-22,912.9389038085938,914.75,923.7999877929688,907.0999755859375,917.0,1941122
2025-04-23,917.2303466796875,919.0499877929688,922.0,892.6500244140625,921.0,1241468
2025-04-24,906.2022705078125,908.0,926.0,903.5999755859375,917.0,1578364
2025-04-25,890.0343017578125,891.7999877929688,919.0,876.0499877929688,912.0,1253219
2025-04-28,905.7032470703125,907.5,912.7999877929688,889.0499877929688,895.0,631588
2025-04-29,893.6771240234375,895.4500122070312,916.5,892.9500122070312,911.0,519692
2025-04-30,893.876708984375,895.6500244140625,907.7999877929688,888.4000244140625,895.5499877929688,1048167
2025-05-02,897.7689819335938,899.5499877929688,904.75,843.5499877929688,887.0,3188976
2025-05-05,902.0604248046875,903.8499755859375,908.8499755859375,892.5499877929688,895.0999755859375,1299773
2025-05-06,871.7705688476562,873.5,911.0,871.0,911.0,1841702
2025-05-07,876.8604736328125,878.5999755859375,885.9500122070312,858.7000122070312,862.0,1186064
2025-05-08,849.46484375,851.1500244140625,882.2999877929688,839.0999755859375,878.5999755859375,1586003
2025-05-09,853.656494140625,855.3499755859375,858.2999877929688,833.5999755859375,833.5999755859375,687868
2025-05-12,902.9586791992188,904.75,906.4000244140625,866.9000244140625,875.0,1674583
2025-05-13,907.89892578125,909.7000122070312,915.4500122070312,896.0,898.3499755859375,2468436
2025-05-14,941.3325805664062,943.2000122070312,950.0,908.6500244140625,910.0999755859375,6979336
2025-05-15,966.3828735351562,968.2999877929688,971.6500244140625,934.6500244140625,940.0,2553377
2025-05-16,979.656494140625,981.5999755859375,985.7999877929688,964.3499755859375,966.4000244140625,2805260
2025-05-19,971.1234741210938,973.0499877929688,979.6500244140625,955.25,970.9000244140625,3177664
2025-05-20,955.7040405273438,957.5999755859375,982.9000244140625,956.2000122070312,973.0499877929688,2683257
2025-05-21,966.5824584960938,968.5,971.9500122070312,951.0999755859375,951.0999755859375,2277923
2025-05-22,958.0494384765625,959.9500122070312,976.0,957.5,961.0999755859375,1299974
2025-05-23,951.5123901367188,953.4000244140625,964.6500244140625,950.6500244140625,953.0499877929688,1124070
2025-05-26,952.9096069335938,954.7999877929688,969.7999877929688,952.0,952.0,1381677
2025-05-27,945.6240844726562,947.5,964.0,946.5499877929688,964.0,1604889
2025-05-28,943.2787475585938,945.1500244140625,951.1500244140625,940.5,943.5999755859375,833626
2025-05-29,969.4268188476562,971.3499755859375,977.0,948.6500244140625,950.0,2490067
2025-05-30,947.0213012695312,948.9000244140625,977.0,945.0499877929688,966.2000122070312,2013497
2025-06-02,941.7816772460938,943.6500244140625,949.0,930.7999877929688,935.0,1587165
2025-06-03,944.5262451171875,946.4000244140625,953.9500122070312,934.0,935.0,1294383
2025-06-04,949.8157348632812,951.7000122070312,956.25,934.9500122070312,935.0,867911
2025-06-05,947.9693603515625,949.8499755859375,960.6500244140625,945.0,945.0,1053306
2025-06-06,960.8438720703125,962.75,967.4000244140625,941.0,941.0,1192159
2025-06-09,972.6204833984375,974.5499877929688,979.0499877929688,960.4500122070312,963.0999755859375,1856046
2025-06-10,971.772216796875,973.7000122070312,984.2000122070312,970.0999755859375,974.5499877929688,1114437
2025-06-11,953.1591186523438,955.0499877929688,978.0,950.5499877929688,975.0,2083579
2025-06-12,937.2406616210938,939.0999755859375,961.25,936.5,955.0499877929688,1432499
2025-06-13,918.927001953125,920.75,933.8499755859375,914.7999877929688,925.0,715534
2025-06-16,920.7733154296875,922.5999755859375,929.5999755859375,908.2000122070312,923.4000244140625,1016126
2025-06-17,889.2359008789062,891.0,926.5,887.4000244140625,922.5999755859375,3176704
2025-06-18,892.1301879882812,893.9000244140625,901.0,888.5999755859375,895.0,1661670
2025-06-19,885.6929321289062,887.4500122070312,898.25,882.6500244140625,893.9500122070312,1412283
2025-06-20,897.2699584960938,899.0499877929688,903.7999877929688,884.7999877929688,888.0999755859375,1641610
2025-06-23,908.8969116210938,910.7000122070312,914.75,892.0,895.0999755859375,661419
2025-06-24,922.3701782226562,924.2000122070312,936.5,917.0999755859375,930.0,1171729
2025-06-25,918.0787353515625,919.9000244140625,935.7999877929688,914.5999755859375,930.4500122070312,1976461
2025-06-26,953.0093994140625,954.9000244140625,958.5999755859375,921.0,924.5,2568931
2025-06-27,937.4901733398438,939.3499755859375,970.5,938.0,959.8499755859375,3131858
2025-06-30,939.8355712890625,941.7000122070312,949.2000122070312,931.0499877929688,944.0,1246303
2025-07-01,949.3666381835938,951.25,955.0,935.5,941.7000122070312,1166914
2025-07-02,966.7821044921875,968.7000122070312,979.9000244140625,950.5,954.0,2004442
2025-07-03,954.6062622070312,956.5,985.2000122070312,954.0,972.0999755859375,1506490
2025-07-04,951.1131591796875,953.0,964.5,942.6500244140625,961.4500122070312,652147
2025-07-07,951.6121826171875,953.5,960.7999877929688,942.0,951.0,773510
2025-07-08,949.2169189453125,951.0999755859375,957.3499755859375,945.0,950.5499877929688,574607
2025-07-09,942.9293823242188,944.7999877929688,952.0499877929688,926.75,947.0,1039879
2025-07-10,942.6798706054688,944.5499877929688,952.9000244140625,940.25,941.0,1128883
2025-07-11,936.5421142578125,938.4000244140625,946.9000244140625,928.0,944.0,1676679
2025-07-14,931.20263671875,933.0499877929688,948.9000244140625,927.2000122070312,938.4000244140625,1815311
2025-07-15,941.9812622070312,943.8499755859375,946.0,932.3499755859375,937.7000122070312,1106472
2025-07-16,929.6058349609375,931.4500122070312,945.7000122070312,929.7000122070312,943.0,1500910
2025-07-17,948.5682373046875,950.4500122070312,953.0,929.8499755859375,935.5,1652952
2025-07-18,955.2550048828125,957.1500244140625,962.9000244140625,948.3499755859375,951.9000244140625,1480756
2025-07-21,958.149169921875,960.0499877929688,972.6500244140625,957.5999755859375,957.9500122070312,1346529
2025-07-22,963.0894165039062,965.0,973.4500122070312,960.0,963.2000122070312,1858427
2025-07-23,975.4649047851562,977.4000244140625,981.0,963.5499877929688,969.4500122070312,1618809
2025-07-24,998.46923828125,1000.4500122070312,1006.3499755859375,978.2000122070312,980.0,3629756
2025-07-25,998.1698608398438,1000.1500244140625,1003.0999755859375,990.3499755859375,1001.9500122070312,2197185
2025-07-28,975.7642822265625,977.7000122070312,1001.4000244140625,972.0,1000.4500122070312,1295974
2025-07-29,982.4010620117188,984.3499755859375,989.0,973.0,975.0,499540
2025-07-30,980.904052734375,982.8499755859375,993.4500122070312,980.7000122070312,989.4000244140625,964425
2025-07-31,963.0894165039062,965.0,979.2999877929688,958.3499755859375,971.2000122070312,2114119
2025-08-01,943.6279907226562,945.5,971.0,941.5499877929688,968.0999755859375,1363054
2025-08-04,978.2593383789062,980.2000122070312,991.0,948.0999755859375,948.0999755859375,2939641
2025-08-05,997.8204956054688,999.7999877929688,1003.2000122070312,978.0,983.0,1411354
2025-08-06,983.9480590820312,985.9000244140625,1001.7000122070312,983.0999755859375,998.5,1098509
2025-08-07,997.5211181640625,999.5,1003.2000122070312,980.5499877929688,985.8499755859375,2528535
2025-08-08,972.17138671875,974.0999755859375,1000.25,971.25,999.5,923189
2025-08-11,989.0379028320312,991.0,993.0,972.3499755859375,975.0499877929688,585167
2025-08-12,996.5230712890625,998.5,1004.0,979.7000122070312,981.2000122070312,1211533
2025-08-13,994.3773193359375,996.3499755859375,1021.75,988.0,1007.0,3231630
2025-08-14,973.4688720703125,975.4000244140625,999.4500122070312,968.2000122070312,999.0499877929688,1846204
2025-08-18,990.8842163085938,992.8499755859375,999.5499877929688,980.0,990.0,1909764
2025-08-19,1003.2597045898438,1005.25,1009.0999755859375,990.5499877929688,995.0,1121842
2025-08-20,1014.2379150390625,1016.25,1022.0,997.5999755859375,1003.2000122070312,1564199
2025-08-21,1008.1500244140625,1010.1500244140625,1019.3499755859375,1006.2000122070312,1016.25,3047183
2025-08-22,997.25,997.25,1010.75,993.7999877929688,1010.0,1818098
2025-08-25,996.2000122070312,996.2000122070312,1004.4000244140625,992.0999755859375,1003.0999755859375,1542533
2025-08-26,977.1500244140625,977.1500244140625,999.4500122070312,970.9000244140625,994.9500122070312,6927411
2025-08-28,964.7000122070312,964.7000122070312,982.0,960.75,980.0,673705
2025-08-29,945.7999877929688,945.7999877929688,974.4000244140625,943.5499877929688,970.4000244140625,968556
2025-09-01,962.8499755859375,962.8499755859375,965.0,943.2999877929688,944.9500122070312,1593811
2025-09-02,975.1500244140625,975.1500244140625,982.0,956.0999755859375,964.4500122070312,1277690
2025-09-03,1028.3499755859375,1028.3499755859375,1030.0,973.0,973.0,4521491
2025-09-04,1031.8499755859375,1031.8499755859375,1037.4000244140625,1020.2000122070312,1028.0,1350756
2025-09-05,1034.8499755859375,1034.8499755859375,1039.0,1027.199951171875,1031.8499755859375,793972
2025-09-08,1041.550048828125,1041.550048828125,1057.1500244140625,1036.1500244140625,1036.949951171875,1823229
2025-09-09,1034.0999755859375,1034.0999755859375,1044.449951171875,1023.2000122070312,1043.0,766328
2025-09-10,1039.5999755859375,1039.5999755859375,1042.050048828125,1030.050048828125,1036.0,722139
2025-09-11,1040.4000244140625,1040.4000244140625,1044.699951171875,1032.5999755859375,1037.0,882337
2025-09-12,1035.949951171875,1035.949951171875,1046.300048828125,1027.199951171875,1041.949951171875,578783
2025-09-15,1046.300048828125,1046.300048828125,1049.949951171875,1033.199951171875,1034.9000244140625,618202
2025-09-16,1053.3499755859375,1053.3499755859375,1056.0,1038.449951171875,1046.300048828125,1224328
2025-09-17,1033.6500244140625,1033.6500244140625,1059.4000244140625,1029.3499755859375,1056.949951171875,634304
2025-09-18,1047.6500244140625,1047.6500244140625,1052.550048828125,1030.300048828125,1039.949951171875,702731
2025-09-19,1046.0,1046.0,1049.949951171875,1036.0,1048.0,943974
2025-09-22,1032.449951171875,1032.449951171875,1051.5999755859375,1029.5999755859375,1045.5,685776
2025-09-23,1062.699951171875,1062.699951171875,1069.699951171875,1028.050048828125,1035.0,1889834
2025-09-24,1052.6500244140625,1052.6500244140625,1065.75,1046.050048828125,1062.699951171875,729744
2025-09-25,1051.699951171875,1051.699951171875,1059.300048828125,1045.0,1048.0,1534438
2025-09-26,1029.5,1029.5,1061.949951171875,1027.8499755859375,1048.0,858507
2025-09-29,1043.3499755859375,1043.3499755859375,1052.0,1035.0999755859375,1035.0999755859375,1278211
2025-09-30,1063.75,1063.75,1069.0,1043.199951171875,1043.3499755859375,1992711
2025-10-01,1065.0,1065.0,1070.4000244140625,1055.0,1063.800048828125,1125486
2025-10-03,1076.5,1076.5,1087.5999755859375,1049.300048828125,1063.0,2035582
2025-10-06,1055.9000244140625,1055.9000244140625,1078.9000244140625,1043.699951171875,1077.0,2301398
2025-10-07,1033.699951171875,1033.699951171875,1059.300048828125,1029.9000244140625,1058.0,1938416
2025-10-08,1019.2000122070312,1019.2000122070312,1040.0,1016.0,1031.0999755859375,1436225
2025-10-09,1040.300048828125,1040.300048828125,1044.4000244140625,1020.2999877929688,1023.9000244140625,2732150
2025-10-10,1015.2000122070312,1015.2000122070312,1039.800048828125,1010.2000122070312,1037.199951171875,2426076
2025-10-13,1007.5999755859375,1007.5999755859375,1016.0999755859375,1002.2999877929688,1015.2000122070312,1642367
2025-10-14,996.0,996.0,1018.4000244140625,986.2000122070312,1017.2999877929688,1404907
2025-10-15,1001.4000244140625,1001.4000244140625,1004.4000244140625,993.9000244140625,996.0,1643008
2025-10-16,1022.7999877929688,1022.7999877929688,1025.800048828125,994.0,1005.7000122070312,1248871
2025-10-17,1007.5999755859375,1007.5999755859375,1027.0999755859375,1004.7999877929688,1022.7999877929688,1530004
2025-10-20,1005.5999755859375,1005.5999755859375,1013.5999755859375,998.5999755859375,1011.5,898357
2025-10-21,1009.7999877929688,1009.7999877929688,1012.7999877929688,1003.0,1010.0,109029
2025-10-23,1009.0999755859375,1009.0999755859375,1022.9000244140625,1005.7999877929688,1012.0,1065307
2025-10-24,1008.2000122070312,1008.2000122070312,1027.9000244140625,1003.4000244140625,1010.9000244140625,1691676
2025-10-27,1034.300048828125,1034.300048828125,1036.300048828125,1011.2000122070312,1011.2000122070312,999054
2025-10-28,1073.5,1073.5,1077.699951171875,1027.0999755859375,1034.300048828125,4445977
2025-10-29,1070.5999755859375,1070.5999755859375,1097.699951171875,1058.199951171875,1063.0,3983488
2025-10-30,1070.199951171875,1070.199951171875,1074.0,1058.0999755859375,1072.9000244140625,1514350
2025-10-31,1066.800048828125,1066.800048828125,1074.199951171875,1056.5,1065.699951171875,1018215
2025-11-03,1077.0,1077.0,1087.5999755859375,1063.0,1066.0,1193076
2025-11-04,1080.699951171875,1080.699951171875,1085.199951171875,1066.4000244140625,1073.0,2806142
2025-11-05,1080.699951171875,1080.699951171875,1080.699951171875,1080.699951171875,1080.699951171875,0
2025-11-06,1045.5,1045.5,1081.0999755859375,1042.300048828125,1080.699951171875,1497966
2025-11-07,1069.9000244140625,1069.9000244140625,1075.0999755859375,1002.0999755859375,1035.0,1892592
2025-11-10,1071.4000244140625,1071.4000244140625,1082.0,1069.0999755859375,1069.9000244140625,990878
2025-11-11,1080.199951171875,1080.199951171875,1089.800048828125,1057.0,1076.5999755859375,670521
2025-11-12,1079.9000244140625,1079.9000244140625,1084.5,1072.5,1080.300048828125,702572
2025-11-13,1087.800048828125,1087.800048828125,1098.0,1075.9000244140625,1087.5,1863602
2025-11-14,1076.199951171875,1076.199951171875,1096.0,1068.800048828125,1082.5999755859375,1403097
2025-11-17,1080.0,1080.0,1082.800048828125,1071.800048828125,1080.5999755859375,723524
2025-11-18,1066.300048828125,1066.300048828125,1078.300048828125,1057.199951171875,1078.0999755859375,1437183
2025-11-19,1071.0,1071.0,1076.0,1059.300048828125,1066.0,933058
2025-11-20,1069.4000244140625,1069.4000244140625,1078.0,1062.199951171875,1075.9000244140625,834957
2025-11-21,1038.5999755859375,1038.5999755859375,1065.0,1035.5,1065.0,1316935
2025-11-24,1021.2999877929688,1021.2999877929688,1046.699951171875,1014.7000122070312,1040.4000244140625,3883924
2025-11-25,1022.5999755859375,1022.5999755859375,1029.9000244140625,1014.7000122070312,1022.9000244140625,1833665
2025-11-26,1042.4000244140625,1042.4000244140625,1048.300048828125,1023.7999877929688,1029.0,1580115
2025-11-27,1041.0999755859375,1041.0999755859375,1053.0999755859375,1034.199951171875,1047.9000244140625,893056
2025-11-28,1044.4000244140625,1044.4000244140625,1054.9000244140625,1037.300048828125,1046.699951171875,1205893
2025-12-01,1048.0,1048.0,1055.0,1039.0,1053.5,803834
2025-12-02,1028.800048828125,1028.800048828125,1052.0,1024.5999755859375,1046.0,1634860
2025-12-03,1017.9000244140625,1017.9000244140625,1033.800048828125,1013.0,1033.800048828125,1634772
2025-12-04,1005.7999877929688,1005.7999877929688,1028.300048828125,1003.0,1020.0999755859375,645481
2025-12-05,1006.7999877929688,1006.7999877929688,1010.9000244140625,989.0,1009.0,1273166
2025-12-08,997.5,997.5,1011.0999755859375,991.0,1007.0,1118377
2025-12-09,1002.7999877929688,1002.7999877929688,1009.7000122070312,977.0999755859375,996.0,1274066
