Date,Adj Close,Close,High,Low,Open,Volume
2024-06-11,616.6216430664062,618.9000244140625,628.760009765625,616.8200073242188,624.4000244140625,4802772
2024-06-12,620.8062133789062,623.0999755859375,627.5999755859375,621.5999755859375,625.1599731445312,3285400
2024-06-13,629.0955200195312,631.4199829101562,639.3400268554688,623.0800170898438,639.3400268554688,4965487
2024-06-14,653.2861328125,655.7000122070312,660.0,629.8200073242188,631.9199829101562,8144420
2024-06-18,647.5672607421875,649.9600219726562,668.4000244140625,648.0,658.0,5116807
2024-06-19,646.81005859375,649.2000122070312,668.7999877929688,645.1400146484375,656.0,10951570
2024-06-20,643.1237182617188,645.5,657.2000122070312,644.4000244140625,651.9199829101562,4756065
2024-06-21,635.0733642578125,637.4199829101562,650.4600219726562,634.0,647.52001953125,5048880
2024-06-24,628.9758911132812,631.2999877929688,637.4000244140625,628.1199951171875,637.02001953125,3031340
2024-06-25,633.2003173828125,635.5399780273438,640.3200073242188,624.5399780273438,632.0,4858005
2024-06-26,640.65283203125,643.02001953125,646.7999877929688,627.239990234375,634.760009765625,3326327
2024-06-27,653.3659057617188,655.780029296875,659.7999877929688,639.6199951171875,642.7999877929688,5264545
2024-06-28,649.4005126953125,651.7999877929688,658.4600219726562,643.3200073242188,655.780029296875,4186665
2024-07-01,640.7723999023438,643.1400146484375,653.5999755859375,638.4000244140625,652.0,2836832
2024-07-02,628.5375366210938,630.8599853515625,643.1799926757812,630.0,639.2000122070312,4070375
2024-07-03,643.004150390625,645.3800048828125,647.3599853515625,631.8200073242188,634.4000244140625,2534075
2024-07-04,645.0565795898438,647.4400024414062,650.0,642.219970703125,645.5999755859375,2423345
2024-07-05,643.2830810546875,645.6599731445312,650.3400268554688,640.4400024414062,650.0999755859375,1661450
2024-07-08,636.56787109375,638.9199829101562,655.97998046875,636.4000244140625,645.9600219726562,3649630
2024-07-09,642.2269897460938,644.5999755859375,663.0999755859375,642.5599975585938,644.7999877929688,3687577
2024-07-10,637.3848266601562,639.739990234375,651.5,636.219970703125,650.0,3251895
2024-07-11,634.635009765625,636.97998046875,643.0,634.0,640.0,3574145
2024-07-12,631.466796875,633.7999877929688,640.5399780273438,626.0599975585938,638.7999877929688,3614772
2024-07-15,648.7429809570312,651.1400146484375,653.2000122070312,628.7999877929688,632.0,4321137
2024-07-16,637.245361328125,639.5999755859375,657.8800048828125,636.8400268554688,655.8800048828125,4350482
2024-07-18,633.9177856445312,636.260009765625,643.2000122070312,634.4400024414062,640.0,4993527
2024-07-19,621.583251953125,623.8800048828125,635.719970703125,615.5999755859375,633.5999755859375,4749392
2024-07-22,622.7191162109375,625.02001953125,628.5999755859375,621.2000122070312,624.0,3147147
2024-07-23,617.2393798828125,619.52001953125,629.3400268554688,603.0999755859375,629.0599975585938,3619330
2024-07-24,642.42626953125,644.7999877929688,648.0599975585938,612.6199951171875,619.52001953125,6283777
2024-07-25,658.4072265625,660.8400268554688,663.5999755859375,640.4000244140625,644.0,6304092
2024-07-26,668.1910400390625,670.6599731445312,677.2000122070312,661.02001953125,666.4400024414062,7137772
2024-07-29,671.6383056640625,674.1199951171875,681.1199951171875,670.02001953125,679.2000122070312,4701400
2024-07-30,628.6372680664062,630.9600219726562,679.9199829101562,626.7000122070312,678.0399780273438,31920582
2024-07-31,628.6372680664062,630.9600219726562,647.97998046875,630.0,639.5999755859375,9797220
2024-08-01,627.9796142578125,630.2999877929688,637.2000122070312,625.219970703125,636.4199829101562,4150442
2024-08-02,626.6246948242188,628.9400024414062,632.2000122070312,620.97998046875,626.4000244140625,3152042
2024-08-05,599.6842041015625,601.9000244140625,619.7999877929688,600.0,615.7999877929688,5637807
2024-08-06,582.627197265625,584.780029296875,617.760009765625,582.0,604.0,6017050
2024-08-07,605.7020263671875,607.9400024414062,614.0,592.4000244140625,599.5999755859375,5972500
2024-08-08,593.6265869140625,595.8200073242188,609.5,594.1400146484375,609.5,4552912
2024-08-09,601.7234497070312,603.4400024414062,611.0,600.02001953125,604.02001953125,2980895
2024-08-12,587.6237182617188,589.2999877929688,601.1799926757812,588.0,598.0,4781300
2024-08-13,594.1051635742188,595.7999877929688,600.0,582.0399780273438,589.5999755859375,4732935
2024-08-14,583.1764526367188,584.8400268554688,595.2000122070312,582.8200073242188,595.2000122070312,4143270
2024-08-16,567.1221923828125,568.739990234375,582.0,565.0,571.219970703125,11513025
2024-08-19,601.6436767578125,603.3599853515625,606.4000244140625,567.1799926757812,571.5999755859375,10188500
2024-08-20,594.94287109375,596.6400146484375,605.8800048828125,590.4400024414062,605.8800048828125,4887227
2024-08-21,616.6808471679688,618.4400024414062,621.3599853515625,603.9000244140625,604.0,6801420
2024-08-22,635.8660888671875,637.6799926757812,643.780029296875,621.3400268554688,626.0,9226335
2024-08-23,631.0399169921875,632.8400268554688,639.0,630.4400024414062,637.780029296875,2628982
2024-08-26,628.6068115234375,630.4000244140625,633.3599853515625,616.0,630.0,3527255
2024-08-27,624.11962890625,625.9000244140625,635.9400024414062,621.2000122070312,632.0,2223397
2024-08-28,609.4614868164062,611.2000122070312,631.1799926757812,609.780029296875,625.8599853515625,4504235
2024-08-29,601.9029541015625,603.6199951171875,617.5999755859375,597.5999755859375,614.02001953125,4918452
2024-08-30,598.6522827148438,600.3599853515625,614.7000122070312,599.6199951171875,610.719970703125,5738305
2024-09-02,606.848876953125,608.5800170898438,613.5999755859375,599.6599731445312,600.3400268554688,3946967
2024-09-03,598.2334594726562,599.9400024414062,617.5999755859375,598.7999877929688,616.0,4775225
2024-09-04,607.2677001953125,609.0,611.2000122070312,592.02001953125,599.2000122070312,5223642
2024-09-05,600.467041015625,602.1799926757812,613.1599731445312,600.6199951171875,607.2000122070312,5328972
2024-09-06,595.6009521484375,597.2999877929688,606.7999877929688,591.6799926757812,601.5999755859375,4540552
2024-09-09,608.6038208007812,610.3400268554688,611.739990234375,595.760009765625,600.0,3885172
2024-09-10,606.2705078125,608.0,618.3800048828125,549.219970703125,615.7000122070312,5859010
2024-09-11,625.8745727539062,627.6599731445312,635.719970703125,600.4400024414062,606.0,10811830
2024-09-12,643.7635498046875,645.5999755859375,665.0,635.25,635.5,7254715
2024-09-13,644.8106079101562,646.6500244140625,668.0,645.0,650.0,7145096
2024-09-16,619.2833251953125,621.0499877929688,648.6500244140625,616.25,648.0,6982693
2024-09-17,647.8020629882812,649.6500244140625,652.9500122070312,616.7000122070312,621.0499877929688,8725231
2024-09-18,644.8604125976562,646.7000122070312,651.9000244140625,639.0,647.9000244140625,3641775
2024-09-19,650.294921875,652.1500244140625,661.4500122070312,631.7999877929688,641.0,6235971
2024-09-20,652.58837890625,654.4500122070312,656.0,636.0,643.0,7292526
2024-09-23,652.2393798828125,654.0999755859375,657.5,648.5499877929688,654.4500122070312,2822389
2024-09-24,645.0099487304688,646.8499755859375,663.0,641.0,654.9500122070312,4960677
2024-09-25,631.49853515625,633.2999877929688,650.0,629.5,650.0,3749146
2024-09-26,625.06689453125,626.8499755859375,635.0,622.0,633.2999877929688,3307212
2024-09-27,606.8189086914062,608.5499877929688,625.9000244140625,606.0,623.0,6229241
2024-09-30,604.5753784179688,606.2999877929688,624.0,602.25,624.0,6713774
2024-10-01,610.5084228515625,612.25,618.0,605.5,608.0,5050652
2024-10-03,586.0780639648438,587.75,602.0,585.75,599.9000244140625,7488377
2024-10-04,577.2532958984375,578.9000244140625,600.0,570.5,594.9500122070312,11147666
2024-10-07,540.5081176757812,542.0499877929688,578.2000122070312,538.0,574.9000244140625,16517348
2024-10-08,588.3217163085938,590.0,594.9500122070312,536.8499755859375,540.2999877929688,19393475
2024-10-09,590.7149047851562,592.4000244140625,606.2000122070312,589.0999755859375,599.0,6884033
2024-10-10,586.9755859375,588.6500244140625,601.9000244140625,578.0,598.9500122070312,5167165
2024-10-11,590.6649780273438,592.3499755859375,595.9000244140625,586.0499877929688,591.9500122070312,2001553
2024-10-14,589.967041015625,591.6500244140625,599.5999755859375,583.5499877929688,596.7999877929688,2952265
2024-10-15,609.3118286132812,611.0499877929688,613.9000244140625,587.0999755859375,594.9000244140625,5781487
2024-10-16,606.5696411132812,608.2999877929688,613.0,601.5,613.0,3043963
2024-10-17,586.726318359375,588.4000244140625,600.8499755859375,585.0,598.0,4225188
2024-10-18,587.0752563476562,588.75,599.4000244140625,578.7000122070312,594.0,4908521
2024-10-21,576.8045654296875,578.4500122070312,597.5999755859375,572.4000244140625,597.5999755859375,3411037
2024-10-22,592.8587646484375,594.5499877929688,598.7000122070312,566.7000122070312,584.2000122070312,11533313
2024-10-23,626.9615478515625,628.75,630.9500122070312,598.0,600.0,14909803
2024-10-24,607.5668334960938,609.2999877929688,631.2000122070312,604.2000122070312,629.7000122070312,6518797
2024-10-25,609.4614868164062,611.2000122070312,616.9000244140625,593.4000244140625,613.0,4545839
2024-10-28,602.0824584960938,603.7999877929688,615.5499877929688,600.4500122070312,608.25,2827494
2024-10-29,607.5668334960938,609.2999877929688,613.7999877929688,589.4000244140625,600.0,3846083
2024-10-30,603.8274536132812,605.5499877929688,615.4500122070312,592.0,592.0,4378178
2024-10-31,596.0496215820312,597.75,608.3499755859375,592.0999755859375,605.5499877929688,5151305
2024-11-01,606.7691040039062,608.5,610.0,600.0,600.0,653210
2024-11-04,591.811767578125,593.5,615.9500122070312,588.0,611.0,7612446
2024-11-05,584.5823974609375,586.25,593.7999877929688,580.4500122070312,588.0,5732587
2024-11-06,597.4955444335938,599.2000122070312,601.0,582.2999877929688,592.0,6149844
2024-11-07,595.551025390625,597.25,608.5,592.4000244140625,602.0499877929688,2893375
2024-11-08,589.8673095703125,591.5499877929688,598.9000244140625,587.0999755859375,595.25,1793816
2024-11-11,589.119384765625,590.7999877929688,607.9500122070312,582.25,588.0,2578471
2024-11-12,582.6378784179688,584.2999877929688,599.0,583.0,594.5499877929688,2680480
2024-11-13,566.4840087890625,568.0999755859375,594.9500122070312,565.0,591.0999755859375,6817240
2024-11-14,574.0125732421875,575.6500244140625,596.0,570.2999877929688,575.0,6805711
2024-11-18,608.115234375,609.8499755859375,617.5999755859375,582.8499755859375,593.0,8284043
2024-11-19,628.556884765625,630.3499755859375,639.5999755859375,614.4000244140625,616.0,11261723
2024-11-21,624.9671630859375,626.75,630.0,610.0,630.0,5734432
2024-11-22,614.6466064453125,616.4000244140625,627.1500244140625,612.6500244140625,626.0,8080741
2024-11-25,599.3900756835938,601.0999755859375,632.2999877929688,595.0,622.0,10896519
2024-11-26,612.5027465820312,614.25,620.5999755859375,606.9500122070312,607.25,5018604
2024-11-27,611.2562866210938,613.0,620.0,608.0,620.0,1855103
2024-11-28,628.9059448242188,630.7000122070312,638.5999755859375,605.1500244140625,612.9000244140625,6829753
2024-11-29,619.4329833984375,621.2000122070312,629.2000122070312,615.2999877929688,627.0,5480591
2024-12-02,630.4515380859375,632.25,644.0,622.25,625.0,8977574
2024-12-03,619.333251953125,621.0999755859375,628.7000122070312,598.7999877929688,600.0,12550494
2024-12-04,617.1395263671875,618.9000244140625,630.0,613.1500244140625,626.0,6578102
2024-12-05,631.697998046875,633.5,640.0,615.5,619.0,7101348
2024-12-06,642.2178955078125,644.0499877929688,645.0,626.2000122070312,631.0,5645687
2024-12-09,639.77490234375,641.5999755859375,650.0,639.2000122070312,644.0,6600185
2024-12-10,643.5142822265625,645.3499755859375,653.0,641.5,645.0,6504136
2024-12-11,642.1182861328125,643.9500122070312,648.0999755859375,642.2000122070312,645.75,1943407
2024-12-12,644.4116821289062,646.25,649.0,635.5,642.0,5018381
2024-12-13,643.8134155273438,645.6500244140625,649.7999877929688,636.0,645.0499877929688,3853671
2024-12-16,643.5641479492188,645.4000244140625,653.7000122070312,642.5,648.9500122070312,4944360
2024-12-17,646.0071411132812,647.8499755859375,657.2000122070312,643.5,645.4000244140625,6455231
2024-12-18,631.6481323242188,633.4500122070312,647.0,623.4500122070312,647.0,8210090
2024-12-19,626.2136840820312,628.0,633.9500122070312,615.7999877929688,619.0,3412324
2024-12-20,610.8075561523438,612.5499877929688,633.0,609.1500244140625,628.0,4016697
2024-12-23,624.7677612304688,626.5499877929688,629.9000244140625,620.0499877929688,621.2999877929688,3593389
2024-12-24,625.515625,627.2999877929688,629.5,620.0,626.0,2492843
2024-12-26,622.32470703125,624.0999755859375,628.25,621.9500122070312,625.0,1499003
2024-12-27,622.5241088867188,624.2999877929688,629.0,620.6500244140625,621.0,1852119
2024-12-30,641.6196899414062,643.4500122070312,662.0,621.0,621.1500244140625,17624561
2024-12-31,636.6837768554688,638.5,643.25,631.9000244140625,637.9000244140625,3444309
2025-01-01,648.9985961914062,650.8499755859375,653.6500244140625,637.5,638.5,2625048
2025-01-02,646.8546752929688,648.7000122070312,663.5999755859375,644.3499755859375,654.0,5382698
2025-01-03,650.3448486328125,652.2000122070312,654.0,640.7999877929688,654.0,3615541
2025-01-06,628.9059448242188,630.7000122070312,645.9500122070312,625.3499755859375,645.0,4395831
2025-01-07,616.4414672851562,618.2000122070312,636.9000244140625,615.0499877929688,630.6500244140625,3524547
2025-01-08,605.2234497070312,606.9500122070312,626.3499755859375,603.4500122070312,621.5,5003681
2025-01-09,603.727783203125,605.4500122070312,608.75,599.8499755859375,608.5,3645958
2025-01-10,594.8530883789062,596.5499877929688,602.75,590.4000244140625,600.0,3654621
2025-01-13,573.1151123046875,574.75,591.3499755859375,571.25,585.0,3860607
2025-01-14,564.6890869140625,566.2999877929688,579.8499755859375,556.8499755859375,575.0,7824105
2025-01-15,558.9056396484375,560.5,575.4000244140625,558.9500122070312,574.9000244140625,4952149
2025-01-16,573.0652465820312,574.7000122070312,580.5999755859375,565.0999755859375,568.9500122070312,5203997
2025-01-17,554.7674560546875,556.3499755859375,578.0,545.5499877929688,578.0,9710175
2025-01-20,551.3273315429688,552.9000244140625,557.0,544.3499755859375,557.0,5206204
2025-01-21,539.9596557617188,541.5,563.0,539.25,562.0499877929688,7011598
2025-01-22,533.0792236328125,534.5999755859375,546.7999877929688,524.75,543.4500122070312,4481872
2025-01-23,538.8628540039062,540.4000244140625,546.0,520.0,530.0,8855673
2025-01-24,540.1591186523438,541.7000122070312,548.7000122070312,536.9000244140625,539.0,3064139
2025-01-27,523.7060546875,525.2000122070312,538.9000244140625,522.3499755859375,538.9000244140625,3331754
2025-01-28,537.8157958984375,539.3499755859375,542.0,516.9500122070312,525.2000122070312,6377272
2025-01-29,540.009521484375,541.5499877929688,545.5,537.0499877929688,540.0,2099560
2025-01-30,539.0621948242188,540.5999755859375,547.7999877929688,538.25,544.9000244140625,2914821
2025-01-31,535.2232055664062,536.75,544.0,536.0,544.0,3544551
2025-02-01,559.8031005859375,561.4000244140625,582.9000244140625,539.0499877929688,539.0499877929688,6432166
2025-02-03,580.843017578125,582.5,585.6500244140625,548.7000122070312,560.0,6595246
2025-02-04,584.8815307617188,586.5499877929688,589.2999877929688,577.5,583.6500244140625,4407907
2025-02-05,581.9898071289062,583.6500244140625,592.9500122070312,581.6500244140625,589.1500244140625,2146717
2025-02-06,566.9825439453125,568.5999755859375,585.8499755859375,565.5,585.0,3085740
2025-02-07,552.125,553.7000122070312,570.0,548.5499877929688,568.5999755859375,6361141
2025-02-10,546.8899536132812,548.4500122070312,561.0999755859375,532.7000122070312,558.4000244140625,14670575
2025-02-11,518.8698120117188,520.3499755859375,556.0,511.1499938964844,555.0,12273792
2025-02-12,532.9795532226562,534.5,536.7999877929688,517.0999755859375,525.0,8581416
2025-02-13,511.9396057128906,513.4000244140625,538.1500244140625,511.20001220703125,535.2000122070312,9467636
2025-02-14,487.1602783203125,488.54998779296875,517.0,485.0,513.75,14027216
2025-02-17,473.2001037597656,474.54998779296875,489.3999938964844,470.04998779296875,488.75,12706214
2025-02-18,467.765625,469.1000061035156,483.0,465.6499938964844,476.0,8968551
2025-02-19,474.5462341308594,475.8999938964844,480.3999938964844,454.1000061035156,461.04998779296875,10307513
2025-02-20,467.0675964355469,468.3999938964844,474.75,463.75,472.3999938964844,11542401
2025-02-21,476.29132080078125,477.6499938964844,480.79998779296875,461.1000061035156,470.54998779296875,12871051
2025-02-24,498.52789306640625,499.95001220703125,501.75,468.75,472.0,15905230
2025-02-25,475.1445617675781,476.5,497.8999938964844,475.1000061035156,497.8999938964844,10593112
2025-02-27,447.0247802734375,448.29998779296875,476.5,439.8999938964844,475.5,19975636
2025-02-28,434.80963134765625,436.04998779296875,456.6000061035156,429.6499938964844,448.0,48247867
2025-03-03,455.6501770019531,456.95001220703125,461.04998779296875,419.54998779296875,436.0,27472740
2025-03-04,475.9422912597656,477.29998779296875,480.29998779296875,448.0,456.95001220703125,16010754
2025-03-05,474.6459655761719,476.0,486.20001220703125,471.3999938964844,480.20001220703125,14097135
2025-03-06,489.95233154296875,491.3500061035156,494.95001220703125,477.8500061035156,482.5,12690927
2025-03-07,486.3625793457031,487.75,490.6499938964844,479.0,490.0,10433984
2025-03-10,480.52923583984375,481.8999938964844,492.3500061035156,480.0,487.79998779296875,11965662
2025-03-11,483.81982421875,485.20001220703125,487.6000061035156,470.5,477.79998779296875,5774624
2025-03-12,476.9893493652344,478.3500061035156,490.3500061035156,475.8999938964844,487.5,9109922
2025-03-13,486.7614440917969,488.1499938964844,497.5,480.8500061035156,484.0,7798554
2025-03-17,505.80712890625,507.25,509.8500061035156,491.54998779296875,492.6000061035156,10136334
2025-03-18,505.80712890625,507.25,507.25,507.25,507.25,0
2025-03-19,539.3613891601562,540.9000244140625,548.0499877929688,530.0499877929688,533.8499755859375,9383855
2025-03-20,547.1890869140625,548.75,558.5999755859375,540.0499877929688,546.2000122070312,12121424
2025-03-21,536.4197998046875,537.9500122070312,552.0,533.0,547.0,10054240
2025-03-24,529.5892333984375,531.0999755859375,547.75,529.6500244140625,545.0,5386711
2025-03-25,515.6790161132812,517.1500244140625,535.0,511.6499938964844,534.5,6675687
2025-03-26,526.3983764648438,527.9000244140625,535.5,516.5499877929688,521.0,6576567
2025-03-27,534.7744140625,536.2999877929688,540.0,515.0,527.0,7748386
2025-03-28,538.1149291992188,539.6500244140625,544.75,536.75,537.7999877929688,5075723
2025-04-01,537.2174682617188,538.75,550.0,529.1500244140625,550.0,5144301
2025-04-02,545.3443603515625,546.9000244140625,548.0,535.4500122070312,540.0,3535699
2025-04-03,542.9511108398438,544.5,552.5,538.0999755859375,544.9500122070312,4789352
2025-04-04,534.4176025390625,535.4500122070312,545.0,530.6500244140625,544.0,3148688
2025-04-07,518.59814453125,519.5999755859375,524.0,482.3500061035156,485.0,6892589
2025-04-08,539.3580932617188,540.4000244140625,541.9000244140625,529.0999755859375,530.0,3768369
2025-04-09,539.1585083007812,540.2000122070312,549.6500244140625,537.1500244140625,545.9500122070312,4722939
2025-04-11,544.69775390625,545.75,547.0,535.3499755859375,540.2000122070312,5318824
2025-04-15,549.5383911132812,550.5999755859375,556.0,544.0499877929688,556.0,5151065
2025-04-16,548.14111328125,549.2000122070312,553.7999877929688,543.5499877929688,550.5999755859375,3702521
2025-04-17,555.6765747070312,556.75,568.5,549.25,550.0,8481820
2025-04-21,545.7457275390625,546.7999877929688,562.0,543.2999877929688,562.0,5680586
2025-04-22,548.390625,549.4500122070312,557.4000244140625,548.0,549.5,4384225
2025-04-23,548.0912475585938,549.1500244140625,557.7999877929688,545.0999755859375,552.0,5172584
2025-04-24,531.3235473632812,532.3499755859375,553.2000122070312,531.0,550.8499755859375,8356371
2025-04-25,520.9436645507812,521.9500122070312,537.5999755859375,516.0999755859375,534.0999755859375,8422092
2025-04-28,532.1719970703125,533.2000122070312,540.4500122070312,520.0,520.0,5207203
2025-04-29,528.1297607421875,529.1500244140625,539.0,523.4500122070312,535.0,5188740
2025-04-30,521.3428955078125,522.3499755859375,537.0,507.1000061035156,529.0,22672997
2025-05-02,520.8438720703125,521.8499755859375,527.2999877929688,514.0,526.8499755859375,8743052
2025-05-05,537.7113037109375,538.75,541.2999877929688,530.0,533.0999755859375,8452993
2025-05-06,513.3084106445312,514.2999877929688,543.7000122070312,510.5,540.0,7404521
2025-05-07,511.6100158691406,512.0999755859375,517.25,503.75,506.0,7509344
2025-05-08,488.2823791503906,488.75,517.75,485.0,515.0,13165058
2025-05-09,495.77520751953125,496.25,498.6000061035156,472.3500061035156,473.0,12371720
2025-05-12,513.3583374023438,513.8499755859375,515.9500122070312,505.6000061035156,511.8500061035156,4982466
2025-05-13,508.26324462890625,508.75,518.0,507.6000061035156,515.0,5612532
2025-05-14,509.6119689941406,510.1000061035156,515.5,506.45001220703125,512.0,8226540
2025-05-15,506.11529541015625,506.6000061035156,517.2000122070312,504.29998779296875,513.9000244140625,9548436
2025-05-16,501.1700134277344,501.6499938964844,507.29998779296875,498.0,506.6499938964844,9603273
2025-05-19,494.3265686035156,494.79998779296875,506.6499938964844,493.75,502.0,6822744
2025-05-20,479.8404541015625,480.29998779296875,501.6499938964844,479.0,500.0,10517145
2025-05-21,478.6915588378906,479.1499938964844,486.79998779296875,476.1000061035156,483.95001220703125,6741531
2025-05-22,469.1007385253906,469.54998779296875,479.95001220703125,467.3999938964844,479.0,11871047
2025-05-23,488.2823791503906,488.75,490.8999938964844,474.5,475.0,12851371
2025-05-26,482.2381896972656,482.70001220703125,493.3999938964844,479.0,493.0,5213331
2025-05-27,485.0854187011719,485.54998779296875,491.6000061035156,479.0,491.0,12868629
2025-05-28,483.43701171875,483.8999938964844,487.8500061035156,482.3500061035156,486.0,4402044
2025-05-29,482.58782958984375,483.04998779296875,485.75,479.25,485.0,3848181
2025-05-30,475.49462890625,475.95001220703125,484.95001220703125,475.0,483.0,8745176
2025-06-02,481.1891784667969,481.6499938964844,484.79998779296875,475.20001220703125,476.0,4888453
2025-06-03,473.94610595703125,474.3999938964844,484.79998779296875,469.70001220703125,484.5,6727880
2025-06-04,467.3524169921875,467.79998779296875,477.0,465.54998779296875,475.8999938964844,6368562
2025-06-05,467.6521301269531,468.1000061035156,472.70001220703125,466.6000061035156,469.75,14463672
2025-06-06,476.5436096191406,477.0,478.6499938964844,468.25,470.0,4357360
2025-06-09,476.1440124511719,476.6000061035156,480.5,474.54998779296875,479.29998779296875,5449423
2025-06-10,475.7943420410156,476.25,484.0,475.6499938964844,479.20001220703125,9766215
2025-06-11,474.64544677734375,475.1000061035156,479.3500061035156,470.0,478.04998779296875,10243554
2025-06-12,476.1440124511719,476.6000061035156,484.45001220703125,474.1000061035156,478.5,10054611
2025-06-13,469.4504089355469,469.8999938964844,472.6000061035156,465.0,469.95001220703125,5251917
2025-06-16,472.6972961425781,473.1499938964844,475.45001220703125,458.54998779296875,469.0,7686376
2025-06-17,469.8999938964844,470.3500061035156,479.0,469.29998779296875,474.0,7390960
2025-06-18,468.9508972167969,469.3999938964844,471.20001220703125,465.20001220703125,467.0,4768336
2025-06-19,448.2207336425781,448.6499938964844,463.1499938964844,446.1499938964844,460.0,14815320
2025-06-20,459.1602783203125,459.6000061035156,462.0,447.6499938964844,448.0,22583949
2025-06-23,461.358154296875,461.79998779296875,468.3999938964844,454.75,457.45001220703125,8576051
2025-06-24,462.3072509765625,462.75,465.75,459.54998779296875,464.04998779296875,6439004
2025-06-25,459.8595886230469,460.29998779296875,465.8500061035156,458.75,464.0,6769539
2025-06-26,457.9613952636719,458.3999938964844,462.29998779296875,454.5,461.79998779296875,8390695
2025-06-27,461.1583557128906,461.6000061035156,465.79998779296875,459.8999938964844,462.0,7460924
2025-06-30,457.1122131347656,457.54998779296875,464.79998779296875,454.75,464.79998779296875,7221867
2025-07-01,451.1679382324219,451.6000061035156,459.8500061035156,450.54998779296875,459.0,6674529
2025-07-02,452.61651611328125,453.04998779296875,459.5,450.25,453.0,6457381
2025-07-03,450.268798828125,450.70001220703125,457.6000061035156,450.1000061035156,454.8999938964844,3844728
2025-07-04,455.71356201171875,456.1499938964844,456.70001220703125,449.29998779296875,451.8500061035156,4123037
2025-07-07,463.6059875488281,464.04998779296875,464.8999938964844,452.0,456.6000061035156,5985198
2025-07-08,457.7116394042969,458.1499938964844,466.54998779296875,457.04998779296875,465.0,5134262
2025-07-09,465.30438232421875,465.75,469.5,463.1000061035156,463.95001220703125,12242332
2025-07-10,459.31011962890625,459.75,467.75,459.0,467.20001220703125,5463510
2025-07-11,451.8172912597656,452.25,461.3500061035156,451.0,459.8999938964844,7924312
2025-07-14,460.7587585449219,461.20001220703125,462.0,450.0,453.04998779296875,9306246
2025-07-15,469.3504943847656,469.79998779296875,470.70001220703125,462.25,464.0,5262734
2025-07-16,479.6406555175781,480.1000061035156,481.95001220703125,464.95001220703125,469.8999938964844,15026248
2025-07-17,489.6810302734375,490.1499938964844,492.8999938964844,481.29998779296875,481.6000061035156,16465830
2025-07-18,484.3861083984375,484.8500061035156,491.75,482.6000061035156,491.75,9200236
2025-07-21,488.83184814453125,489.29998779296875,491.6000061035156,483.6499938964844,486.3999938964844,4835434
2025-07-22,484.7857360839844,485.25,490.79998779296875,483.6000061035156,490.45001220703125,4432584
2025-07-23,487.2833251953125,487.75,489.20001220703125,484.79998779296875,487.79998779296875,5120218
2025-07-24,485.5350036621094,486.0,489.6499938964844,483.3999938964844,487.75,6791051
2025-07-25,476.6934814453125,477.1499938964844,487.6499938964844,475.3500061035156,486.95001220703125,6477551
2025-07-28,486.2843017578125,486.75,488.1000061035156,473.1499938964844,474.0,8143141
2025-07-29,511.6600036621094,512.1500244140625,514.7999877929688,478.04998779296875,486.1000061035156,24363407
2025-07-30,521.6004638671875,522.0999755859375,534.2000122070312,515.0,515.0,25521111
2025-07-31,522.0999755859375,522.5999755859375,525.0,512.0,512.0499877929688,6593398
2025-08-01,511.8999938964844,511.8999938964844,524.2000122070312,510.1000061035156,522.5999755859375,4418258
2025-08-04,508.6000061035156,508.6000061035156,511.54998779296875,503.04998779296875,510.0,3691631
2025-08-05,508.1000061035156,508.1000061035156,512.9000244140625,504.6499938964844,511.0,2223010
2025-08-06,499.20001220703125,499.20001220703125,507.95001220703125,497.25,506.0,3191536
2025-08-07,502.70001220703125,502.70001220703125,504.25,491.3999938964844,495.0,4385680
2025-08-08,495.95001220703125,495.95001220703125,507.1499938964844,494.6499938964844,504.20001220703125,2571658
2025-08-11,510.75,510.75,512.0,492.5,495.95001220703125,6605020
2025-08-12,514.25,514.25,517.4000244140625,508.1499938964844,512.75,3513096
2025-08-13,511.1000061035156,511.1000061035156,520.0,510.04998779296875,514.0,6969613
2025-08-14,501.8500061035156,501.8500061035156,510.8500061035156,499.45001220703125,510.8500061035156,5002148
2025-08-18,499.79998779296875,499.79998779296875,508.79998779296875,493.25,505.0,8750521
2025-08-19,505.3999938964844,505.3999938964844,510.79998779296875,498.6000061035156,500.3999938964844,6495179
2025-08-20,517.6500244140625,517.6500244140625,524.5499877929688,504.79998779296875,504.8999938964844,6226154
2025-08-21,517.25,517.25,522.5,515.0999755859375,520.25,3262937
2025-08-22,516.5999755859375,516.5999755859375,523.2000122070312,506.1000061035156,515.0,5460288
2025-08-25,516.0,516.0,518.8499755859375,512.8499755859375,516.5999755859375,2932412
2025-08-26,508.54998779296875,508.54998779296875,516.2000122070312,507.3500061035156,512.0,4566054
2025-08-28,497.70001220703125,497.70001220703125,517.0,495.25,516.9000244140625,5319711
2025-08-29,487.1499938964844,487.1499938964844,499.3999938964844,483.8999938964844,495.1000061035156,5493941
2025-09-01,495.3500061035156,495.3500061035156,496.8999938964844,480.8500061035156,485.0,5901966
2025-09-02,499.20001220703125,499.20001220703125,500.29998779296875,493.3500061035156,495.3500061035156,3742278
2025-09-03,505.25,505.25,509.5,498.0,499.20001220703125,3994499
2025-09-04,489.5,489.5,513.6500244140625,488.1000061035156,496.0,15790199
2025-09-05,469.6499938964844,469.6499938964844,492.95001220703125,468.5,490.75,13613187
2025-09-08,474.04998779296875,474.04998779296875,477.8999938964844,469.25,469.70001220703125,6635305
