Date,Adj Close,Close,High,Low,Open,Volume
2024-09-17,2069.734130859375,2096.64990234375,2152.949951171875,2090.0,2131.72509765625,1830148
2024-09-18,2062.182373046875,2089.0,2132.5,2085.0,2097.14990234375,1867618
2024-09-19,2009.5919189453125,2029.824951171875,2127.5,1985.0,2105.0,3453650
2024-09-20,2165.249755859375,2187.050048828125,2211.5,2006.074951171875,2040.6500244140625,12056360
2024-09-23,2137.553466796875,2159.074951171875,2212.5,2155.0,2196.0,3027566
2024-09-24,2090.255126953125,2111.300048828125,2160.0,2105.64990234375,2160.0,1789054
2024-09-25,2104.263671875,2125.449951171875,2175.0,2113.0,2129.074951171875,3471984
2024-09-26,2096.368408203125,2117.47509765625,2140.14990234375,2100.0,2126.25,1728026
2024-09-27,2076.98828125,2097.89990234375,2134.375,2090.0,2125.5,1519294
2024-09-30,2093.967529296875,2115.050048828125,2132.5,2062.5,2097.5,2016994
2024-10-01,2078.6962890625,2099.625,2123.39990234375,2092.89990234375,2115.0,907014
2024-10-03,2018.131103515625,2038.449951171875,2089.699951171875,2030.5,2070.47509765625,1577378
2024-10-04,2017.36376953125,2037.675048828125,2073.5,1987.5250244140625,2038.449951171875,2615202
2024-10-07,1940.14111328125,1959.675048828125,2053.425048828125,1946.625,2047.875,2126728
2024-10-08,2020.08642578125,2040.425048828125,2049.5,1926.2750244140625,1944.5,3524142
2024-10-09,2023.1058349609375,2043.4749755859375,2085.449951171875,2035.0250244140625,2042.5250244140625,1803356
2024-10-10,2192.104736328125,2214.175048828125,2255.0,2075.0,2077.47509765625,14927676
2024-10-11,2170.620849609375,2192.47509765625,2239.699951171875,2175.10009765625,2230.0,4992634
2024-10-14,2117.480712890625,2138.800048828125,2212.0,2134.0,2199.5,2815284
2024-10-15,2179.6298828125,2201.574951171875,2300.0,2126.52490234375,2144.75,10001486
2024-10-16,2141.16748046875,2162.72509765625,2237.5,2145.0,2200.0,3551976
2024-10-17,2097.779052734375,2118.89990234375,2189.0,2110.0,2169.47509765625,1989712
2024-10-18,2240.6162109375,2263.175048828125,2327.5,2142.5,2153.0,16986300
2024-10-21,2309.99267578125,2333.25,2425.0,2302.5,2305.0,9842632
2024-10-22,2058.449951171875,2079.175048828125,2349.5,2058.0,2342.5,10422414
2024-10-23,2075.627197265625,2096.52490234375,2172.449951171875,2037.5,2123.300048828125,9604324
2024-10-24,2086.34423828125,2107.35009765625,2160.0,2088.0,2100.300048828125,3924024
2024-10-25,2010.90380859375,2031.1500244140625,2119.60009765625,2002.5,2109.0,3992600
2024-10-28,1987.9598388671875,2007.9749755859375,2075.52490234375,1996.0,2050.0,3157746
2024-10-29,1986.2271728515625,2006.2249755859375,2110.675048828125,1982.0,2017.5,6036538
2024-10-30,2027.6470947265625,2036.2249755859375,2072.5,2011.0,2015.5,4190150
2024-10-31,2031.2318115234375,2039.824951171875,2062.449951171875,2024.0250244140625,2046.0250244140625,1997126
2024-11-01,2045.322265625,2053.97509765625,2065.0,2045.5999755859375,2050.02490234375,443776
2024-11-04,2005.0177001953125,2013.5,2064.97509765625,2007.5,2060.0,1767716
2024-11-05,2090.057861328125,2098.89990234375,2162.5,1993.300048828125,2013.5,9123662
2024-11-06,2130.51171875,2139.52490234375,2163.97509765625,2110.0,2125.0,5100964
2024-11-07,2119.284423828125,2128.25,2193.5,2118.125,2140.0,4268374
2024-11-08,2073.279052734375,2082.050048828125,2134.85009765625,2072.5,2134.85009765625,2016534
2024-11-11,2036.2108154296875,2044.824951171875,2091.5,2040.050048828125,2065.0,1922426
2024-11-12,2017.838623046875,2026.375,2080.0,2020.5,2052.5,1344360
2024-11-13,1937.2047119140625,1945.4000244140625,2030.0,1936.0,2021.4749755859375,2469910
2024-11-14,1954.7802734375,1963.050048828125,1992.5,1925.5999755859375,1969.5,2499962
2024-11-18,1980.3968505859375,1988.7750244140625,2017.5,1960.0,1965.0,2147682
2024-11-19,2029.1904296875,2037.7750244140625,2086.47509765625,2030.0,2085.0,2912372
2024-11-21,1994.8607177734375,2003.300048828125,2037.5,1985.550048828125,2037.5,1445008
2024-11-22,1987.8154296875,1996.2249755859375,2022.5,1975.5999755859375,2003.5,1508244
2024-11-25,2079.0048828125,2087.800048828125,2097.0,2052.75,2075.0,2750348
2024-11-26,2108.15625,2117.074951171875,2222.824951171875,2078.35009765625,2092.5,6753478
2024-11-27,2225.410400390625,2234.824951171875,2250.0,2122.125,2132.0,6131834
2024-11-28,2251.250732421875,2260.77490234375,2324.949951171875,2234.5,2250.5,5997724
2024-11-29,2287.39794921875,2297.074951171875,2345.0,2206.85009765625,2255.5,6254602
2024-12-02,2263.05126953125,2272.625,2353.5,2260.02490234375,2287.35009765625,3728802
2024-12-03,2342.539794921875,2352.449951171875,2377.5,2256.77490234375,2292.5,6925148
2024-12-04,2430.069580078125,2440.35009765625,2464.0,2378.050048828125,2385.0,8024366
2024-12-05,2420.53466796875,2430.77490234375,2487.5,2405.0,2450.47509765625,4441804
2024-12-06,2429.422119140625,2439.699951171875,2505.449951171875,2417.72509765625,2435.02490234375,5570606
2024-12-09,2433.803955078125,2444.10009765625,2482.72509765625,2430.02490234375,2450.0,2233732
2024-12-10,2426.58447265625,2436.85009765625,2458.375,2400.0,2450.0,2274874
2024-12-11,2450.806884765625,2461.175048828125,2481.0,2433.02490234375,2442.39990234375,2213432
2024-12-12,2467.4365234375,2477.875,2531.5,2455.0,2461.5,4231862
2024-12-13,2414.734375,2424.949951171875,2486.10009765625,2370.64990234375,2477.75,4070802
2024-12-16,2504.728759765625,2515.324951171875,2526.0,2421.0,2425.0,4278376
2024-12-17,2644.437744140625,2655.625,2674.5,2505.0,2527.5,10943358
2024-12-18,2539.606201171875,2550.35009765625,2655.5,2540.050048828125,2644.0,5889628
2024-12-19,2508.78662109375,2519.39990234375,2561.47509765625,2470.60009765625,2478.050048828125,3825384
2024-12-20,2352.099609375,2362.050048828125,2571.97509765625,2350.5,2545.0,5346270
2024-12-23,2327.229736328125,2337.074951171875,2418.35009765625,2295.300048828125,2407.0,4541208
2024-12-24,2304.99853515625,2314.75,2391.89990234375,2276.0,2345.97509765625,3149024
2024-12-26,2354.91259765625,2364.875,2425.0,2311.0,2325.0,6195066
2024-12-27,2307.637451171875,2317.39990234375,2392.5,2292.199951171875,2375.0,2629581
2024-12-30,2259.4912109375,2269.050048828125,2310.0,2236.050048828125,2300.0,1907300
2024-12-31,2218.4150390625,2227.800048828125,2369.949951171875,2201.800048828125,2320.0,4785547
2025-01-01,2234.34765625,2243.800048828125,2284.0,2220.0,2230.0,1981901
2025-01-02,2244.30517578125,2253.800048828125,2293.199951171875,2245.0,2260.0,1434052
2025-01-03,2227.4765625,2236.89990234375,2297.85009765625,2231.14990234375,2255.5,1592341
2025-01-06,2121.37548828125,2130.35009765625,2235.0,2120.0,2235.0,1781399
2025-01-07,2171.364013671875,2180.550048828125,2222.0,2107.050048828125,2130.35009765625,2097861
2025-01-08,2146.61865234375,2155.699951171875,2200.85009765625,2138.800048828125,2185.050048828125,1430865
2025-01-09,2223.144775390625,2232.550048828125,2251.199951171875,2132.85009765625,2150.0,2089236
2025-01-10,2213.784423828125,2223.14990234375,2254.0,2167.300048828125,2225.0,1622550
2025-01-13,2019.75537109375,2028.300048828125,2203.75,2005.0,2165.0,2191902
2025-01-14,2222.149169921875,2231.550048828125,2250.0,2055.050048828125,2057.800048828125,5145777
2025-01-15,2219.75927734375,2229.14990234375,2321.0,2215.449951171875,2255.0,3311823
2025-01-16,2238.67919921875,2248.14990234375,2278.0,2232.199951171875,2254.699951171875,1230427
2025-01-17,2305.29736328125,2315.050048828125,2337.25,2227.5,2246.800048828125,2714853
2025-01-20,2428.177490234375,2438.449951171875,2496.300048828125,2302.10009765625,2320.0,5731147
2025-01-21,2341.942626953125,2351.85009765625,2490.0,2333.35009765625,2460.0,3319166
2025-01-22,2278.1123046875,2287.75,2367.14990234375,2217.0,2355.0,2433006
2025-01-23,2309.77880859375,2319.550048828125,2423.0,2256.60009765625,2275.85009765625,3898601
2025-01-24,2289.86279296875,2299.550048828125,2387.0,2277.0,2340.0,2587979
2025-01-27,2219.06201171875,2228.449951171875,2289.699951171875,2191.35009765625,2289.699951171875,1645667
2025-01-28,2312.9150390625,2322.699951171875,2346.949951171875,2084.5,2240.0,5139156
2025-01-29,2345.12890625,2355.050048828125,2410.0,2328.300048828125,2343.0,2838163
2025-01-30,2340.797119140625,2350.699951171875,2414.0,2331.0,2358.800048828125,2169832
2025-01-31,2487.974609375,2498.5,2515.0,2344.949951171875,2355.949951171875,5589552
2025-02-01,2369.675048828125,2379.699951171875,2587.300048828125,2323.050048828125,2509.64990234375,7472837
2025-02-03,2224.8876953125,2234.300048828125,2364.5,2220.10009765625,2330.0,3309775
2025-02-04,2186.998046875,2196.25,2298.75,2170.0,2270.0,3509717
2025-02-05,2194.21728515625,2203.5,2263.300048828125,2195.10009765625,2227.0,1873132
2025-02-06,2189.23828125,2198.5,2244.800048828125,2187.449951171875,2217.0,1627093
2025-02-07,2220.8046875,2230.199951171875,2274.85009765625,2171.10009765625,2197.0,3731060
2025-02-10,2191.876953125,2201.14990234375,2439.89990234375,2162.0,2248.0,14991371
2025-02-11,2175.99462890625,2185.199951171875,2246.0,2167.25,2216.0,5685967
2025-02-12,2180.724365234375,2189.949951171875,2213.949951171875,2065.199951171875,2185.0,7310164
2025-02-13,2202.18359375,2211.5,2314.949951171875,2187.60009765625,2205.0,5307033
2025-02-14,2157.2236328125,2166.35009765625,2253.0,2154.550048828125,2238.0,3831670
2025-02-17,2074.32470703125,2083.10009765625,2159.89990234375,2075.0,2143.800048828125,3195135
2025-02-18,1953.4857177734375,1961.75,2103.0,1943.5,2087.0,3808456
2025-02-19,2170.916015625,2180.10009765625,2196.800048828125,1918.050048828125,1940.0,8336084
2025-02-20,2145.224609375,2154.300048828125,2181.800048828125,2110.300048828125,2134.699951171875,2789656
2025-02-21,2110.521240234375,2119.449951171875,2219.85009765625,2106.0,2145.800048828125,3003528
2025-02-24,2141.98828125,2151.050048828125,2186.199951171875,2056.449951171875,2079.0,4314616
2025-02-25,2114.305419921875,2123.25,2207.050048828125,2115.0,2157.949951171875,3111381
2025-02-27,2093.094970703125,2101.949951171875,2149.5,2086.0,2131.0,1410640
2025-02-28,2122.072509765625,2131.050048828125,2151.0,2047.9000244140625,2070.0,2931250
2025-03-03,2144.0791015625,2153.14990234375,2177.800048828125,2100.0,2148.0,2645210
2025-03-04,2153.39013671875,2162.5,2272.0,2123.14990234375,2125.550048828125,4105980
2025-03-05,2237.2353515625,2246.699951171875,2255.0,2151.050048828125,2170.0,2916402
2025-03-06,2232.953369140625,2242.39990234375,2299.85009765625,2234.0,2275.0,1774308
2025-03-07,2328.349853515625,2338.199951171875,2352.949951171875,2223.699951171875,2242.89990234375,4654555
2025-03-10,2292.999267578125,2302.699951171875,2364.550048828125,2286.89990234375,2344.699951171875,1718810
2025-03-11,2246.4462890625,2255.949951171875,2276.0,2222.0,2265.0,1811862
2025-03-12,2246.396728515625,2255.89990234375,2296.25,2232.39990234375,2274.0,1317140
2025-03-13,2306.243408203125,2316.0,2340.0,2235.89990234375,2267.050048828125,2934181
2025-03-17,2312.267822265625,2322.050048828125,2348.0,2281.10009765625,2320.0,2382011
2025-03-18,2312.267822265625,2322.050048828125,2322.050048828125,2322.050048828125,2322.050048828125,0
2025-03-19,2614.1904296875,2625.25,2648.0,2375.0,2385.0,12696711
2025-03-20,2622.007568359375,2633.10009765625,2762.89990234375,2551.800048828125,2670.35009765625,8617711
2025-03-21,2580.483154296875,2591.39990234375,2651.10009765625,2576.85009765625,2642.0,3471761
2025-03-24,2643.6162109375,2654.800048828125,2711.64990234375,2605.5,2614.75,5284512
2025-03-25,2603.48583984375,2614.5,2689.0,2588.39990234375,2681.14990234375,2354469
2025-03-26,2632.01513671875,2643.14990234375,2722.0,2601.0,2620.050048828125,6876106
2025-03-27,2683.995361328125,2695.35009765625,2719.0,2625.300048828125,2642.0,4414954
2025-03-28,2632.66259765625,2643.800048828125,2752.0,2633.699951171875,2724.0,3032671
2025-04-01,2567.687255859375,2578.550048828125,2685.0,2570.0,2634.0,2040072
2025-04-02,2592.980224609375,2603.949951171875,2610.0,2520.300048828125,2585.0,1779301
2025-04-03,2726.017578125,2737.550048828125,2753.449951171875,2554.35009765625,2569.949951171875,4664581
2025-04-04,2531.490478515625,2542.199951171875,2594.300048828125,2537.0,2575.0,4808454
2025-04-07,2307.5380859375,2317.300048828125,2373.64990234375,2200.0,2221.050048828125,4104683
2025-04-08,2348.76318359375,2358.699951171875,2447.550048828125,2342.0,2410.0,3423754
2025-04-09,2361.2109375,2371.199951171875,2397.0,2288.0,2365.0,2496433
2025-04-11,2422.302490234375,2432.550048828125,2473.0,2403.0,2443.75,2224661
2025-04-15,2650.0888671875,2661.300048828125,2697.699951171875,2473.0,2490.0,7673596
2025-04-16,2723.46142578125,2731.89990234375,2744.0,2620.800048828125,2664.699951171875,5288471
2025-04-17,2702.227294921875,2710.60009765625,2814.800048828125,2695.0,2731.89990234375,4150958
2025-04-21,2756.060302734375,2764.60009765625,2805.0,2710.300048828125,2727.5,3303967
2025-04-22,2746.888671875,2755.39990234375,2820.0,2750.0,2780.0,2232292
2025-04-23,2757.356201171875,2765.89990234375,2829.0,2713.199951171875,2780.0,2256385
2025-04-24,2709.30517578125,2717.699951171875,2850.0,2704.10009765625,2778.0,3144655
2025-04-25,2652.880126953125,2661.10009765625,2745.699951171875,2585.0,2727.0,3521060
2025-04-28,2777.693359375,2786.300048828125,2815.0,2646.10009765625,2649.89990234375,5345902
2025-04-29,3018.546875,3027.89990234375,3048.300048828125,2817.89990234375,2817.89990234375,13653093
2025-04-30,3048.155517578125,3057.60009765625,3150.0,2955.0,3073.699951171875,9528730
2025-05-02,2997.51220703125,3006.800048828125,3172.0,2986.5,3075.0,6894612
2025-05-05,3089.92578125,3099.5,3128.0,2964.60009765625,3024.10009765625,4769236
2025-05-06,2963.41796875,2972.60009765625,3148.39990234375,2930.0,3110.0,4367638
2025-05-07,2807.5009765625,2816.199951171875,3108.0,2786.300048828125,2938.300048828125,9301691
2025-05-08,2811.189453125,2819.89990234375,2920.0,2803.300048828125,2860.0,4664053
2025-05-09,2912.97412109375,2922.0,2963.5,2776.5,2817.0,9803235
2025-05-12,2895.42822265625,2904.39990234375,3045.0,2866.10009765625,3024.89990234375,5708392
2025-05-13,2993.3251953125,3002.60009765625,3032.0,2911.0,2915.699951171875,5339024
2025-05-14,3068.69140625,3078.199951171875,3230.0,3038.0,3099.0,11526915
2025-05-15,3172.56982421875,3182.39990234375,3217.800048828125,3084.199951171875,3106.800048828125,7004596
2025-05-16,3511.51953125,3522.39990234375,3578.0,3186.0,3200.0,16561103
2025-05-19,3399.366943359375,3409.89990234375,3733.0,3378.0,3559.800048828125,8375302
2025-05-20,3320.012939453125,3330.300048828125,3478.0,3287.199951171875,3450.0,6794012
2025-05-21,3400.962158203125,3411.5,3429.0,3285.0,3335.0,5107591
2025-05-22,3489.188720703125,3500.0,3524.5,3390.0,3423.60009765625,6314916
2025-05-23,3491.481689453125,3502.300048828125,3564.0,3451.0,3520.0,4236741
2025-05-26,3539.233642578125,3550.199951171875,3609.699951171875,3508.0,3524.0,4206178
2025-05-27,3611.908447265625,3623.10009765625,3684.39990234375,3555.0,3570.0,5304100
2025-05-28,3652.582275390625,3663.89990234375,3698.39990234375,3621.5,3659.0,4105099
2025-05-29,3739.61279296875,3751.199951171875,3775.0,3681.0,3695.0,4260651
2025-05-30,3467.4560546875,3478.199951171875,3594.0,3426.10009765625,3470.0,10048866
2025-06-02,3374.045654296875,3384.5,3493.699951171875,3377.0,3469.89990234375,3155728
2025-06-03,3427.978515625,3438.60009765625,3478.300048828125,3390.0,3395.0,3690206
2025-06-04,3402.158203125,3412.699951171875,3548.699951171875,3405.199951171875,3462.0,4771997
2025-06-05,3419.604248046875,3430.199951171875,3464.0,3379.10009765625,3433.199951171875,3774706
2025-06-06,3394.18310546875,3404.699951171875,3495.0,3381.199951171875,3452.89990234375,3049803
2025-06-09,3358.693115234375,3369.10009765625,3437.39990234375,3360.0,3421.800048828125,1871397
2025-06-10,3387.204833984375,3397.699951171875,3427.0,3377.300048828125,3387.800048828125,1780915
2025-06-11,3304.361572265625,3314.60009765625,3414.0,3285.699951171875,3408.5,2161829
2025-06-12,3200.483154296875,3210.39990234375,3343.39990234375,3200.5,3313.89990234375,2582741
2025-06-13,3190.51416015625,3200.39990234375,3262.5,3128.10009765625,3146.10009765625,3133900
2025-06-16,3155.82177734375,3165.60009765625,3250.0,3077.699951171875,3210.0,3042556
2025-06-17,3295.68798828125,3305.89990234375,3343.5,3152.39990234375,3165.0,6853700
2025-06-18,3247.337890625,3257.39990234375,3326.89990234375,3238.0,3317.89990234375,2543098
2025-06-19,3213.542724609375,3223.5,3337.0,3204.800048828125,3247.0,3837621
2025-06-20,3246.341064453125,3256.39990234375,3269.0,3185.0,3227.0,2595055
2025-06-23,3332.27490234375,3342.60009765625,3364.0,3245.0,3259.0,3622869
2025-06-24,3271.263671875,3281.39990234375,3369.0,3262.800048828125,3359.0,2150242
2025-06-25,3182.838134765625,3192.699951171875,3308.0,3171.0,3285.0,1989980
2025-06-26,3112.256591796875,3121.89990234375,3239.89990234375,3108.89990234375,3200.0,2381173
2025-06-27,3164.19580078125,3174.0,3198.699951171875,3094.0,3137.0,4003805
2025-06-30,3234.278564453125,3244.300048828125,3289.0,3193.0,3240.0,3137273
2025-07-01,3264.8837890625,3275.0,3341.0,3251.5,3270.0,3087567
2025-07-02,3268.07373046875,3278.199951171875,3294.800048828125,3240.0,3279.89990234375,1598186
2025-07-03,3277.44482421875,3287.60009765625,3309.300048828125,3262.0,3281.0,1343453
2025-07-04,3318.717041015625,3329.0,3369.0,3308.199951171875,3320.0,2459626
2025-07-07,3266.67822265625,3276.800048828125,3325.89990234375,3261.10009765625,3320.0,1055525
2025-07-08,3281.23291015625,3291.39990234375,3308.0,3242.800048828125,3264.0,1106880
2025-07-09,3284.1240234375,3294.300048828125,3326.0,3283.60009765625,3294.0,1122715
2025-07-10,3252.9208984375,3263.0,3300.699951171875,3251.0,3293.0,799906
2025-07-11,3164.694091796875,3174.5,3277.0,3150.0,3252.0,1472461
2025-07-14,3103.982421875,3113.60009765625,3148.0,3092.0,3148.0,1187188
2025-07-15,3105.776611328125,3115.39990234375,3149.5,3095.699951171875,3122.0,1024763
2025-07-16,3098.200439453125,3107.800048828125,3131.800048828125,3102.0,3123.89990234375,589944
2025-07-17,3038.5849609375,3048.0,3136.5,3035.300048828125,3110.0,1282535
2025-07-18,2972.78857421875,2982.0,3090.0,2972.10009765625,3056.89990234375,1209686
2025-07-21,2942.582275390625,2951.699951171875,2989.800048828125,2925.0,2980.0,1559002
2025-07-22,2912.77490234375,2921.800048828125,3020.0,2912.0,2965.0,1533590
2025-07-23,2910.382080078125,2919.39990234375,2945.0,2871.0,2941.0,1384757
2025-07-24,2950.3583984375,2959.5,2977.300048828125,2922.699951171875,2932.5,1220790
2025-07-25,2877.683349609375,2886.60009765625,2965.60009765625,2880.10009765625,2965.60009765625,1263092
2025-07-28,2781.281982421875,2789.89990234375,2907.699951171875,2767.0,2886.0,1657607
2025-07-29,2711.99658203125,2720.39990234375,2767.0,2645.0,2695.5,4587434
2025-07-30,2751.17529296875,2759.699951171875,2768.199951171875,2710.0,2728.89990234375,1545793
2025-07-31,2762.639892578125,2771.199951171875,2811.800048828125,2707.300048828125,2723.0,2106070
2025-08-01,2713.392578125,2721.800048828125,2784.0,2710.0,2780.10009765625,1054142
2025-08-04,2758.65234375,2767.199951171875,2787.89990234375,2697.199951171875,2700.0,1169140
2025-08-05,2839.003173828125,2847.800048828125,2857.0,2774.199951171875,2787.39990234375,1746787
2025-08-06,2755.960693359375,2764.5,2887.89990234375,2752.0,2880.0,1745166
2025-08-07,2776.3974609375,2785.0,2798.0,2721.10009765625,2764.0,1259966
2025-08-08,2628.555419921875,2636.699951171875,2789.89990234375,2623.199951171875,2789.89990234375,2304126
2025-08-11,2688.96826171875,2697.300048828125,2755.0,2624.0,2636.800048828125,1919753
2025-08-12,2682.48828125,2690.800048828125,2727.699951171875,2648.0,2697.300048828125,1291654
2025-08-13,2740.309326171875,2748.800048828125,2770.0,2704.199951171875,2713.0,1280614
2025-08-14,2712.993896484375,2721.39990234375,2750.800048828125,2710.0,2750.10009765625,666934
2025-08-18,2730.73876953125,2739.199951171875,2785.89990234375,2715.300048828125,2771.39990234375,1045907
2025-08-19,2738.913330078125,2747.39990234375,2759.0,2703.0,2742.699951171875,762684
2025-08-20,2764.33447265625,2772.89990234375,2796.0,2722.0,2748.0,1220000
2025-08-21,2759.25048828125,2767.800048828125,2841.39990234375,2748.300048828125,2785.0,2116310
2025-08-22,2691.958984375,2700.300048828125,2757.89990234375,2695.5,2754.89990234375,1126864
2025-08-25,2747.187744140625,2755.699951171875,2798.89990234375,2736.10009765625,2798.89990234375,2516925
2025-08-26,2679.49755859375,2687.800048828125,2732.0,2672.0,2732.0,1371398
2025-08-28,2619.982177734375,2628.10009765625,2695.800048828125,2620.10009765625,2664.0,1008768
2025-08-29,2595.059326171875,2603.10009765625,2660.0,2596.699951171875,2628.5,1141973
2025-09-01,2645.10400390625,2653.300048828125,2661.39990234375,2589.0,2610.0,1360542
2025-09-02,2722.564208984375,2731.0,2756.89990234375,2636.0,2655.0,1849519
2025-09-03,2707.4111328125,2715.800048828125,2779.0,2703.5,2740.0,1275347
2025-09-04,2672.020751953125,2680.300048828125,2748.699951171875,2675.10009765625,2740.0,922825
2025-09-05,2662.450439453125,2670.699951171875,2696.5,2647.0,2670.0,795647
2025-09-08,2656.76806640625,2665.0,2692.5,2659.89990234375,2675.0,660270
2025-09-09,2675.709228515625,2684.0,2702.0,2663.10009765625,2668.0,601801
2025-09-10,2746.7890625,2755.300048828125,2760.0,2686.0,2686.0,1238729
2025-09-11,2785.867919921875,2794.5,2816.39990234375,2754.0,2795.0,2362827
2025-09-12,2915.665771484375,2924.699951171875,2939.39990234375,2792.10009765625,2809.0,4278838
2025-09-15,2915.864990234375,2924.89990234375,2957.39990234375,2914.5,2949.89990234375,1708949
2025-09-16,2936.89990234375,2946.0,2958.800048828125,2896.60009765625,2926.10009765625,1196416
2025-09-17,2987.742431640625,2997.0,3016.0,2947.300048828125,2948.0,2110060
2025-09-18,2975.380859375,2984.60009765625,3030.0,2971.5,3008.5,1462742
2025-09-19,2978.484130859375,2985.0,3015.0,2969.10009765625,2978.10009765625,846040
2025-09-22,2969.90283203125,2976.39990234375,3061.39990234375,2963.5,3025.0,1775858
2025-09-23,2933.083251953125,2939.5,2991.300048828125,2914.10009765625,2977.0,934666
2025-09-24,2933.78173828125,2940.199951171875,2995.0,2924.0,2959.699951171875,1486145
2025-09-25,2917.816650390625,2924.199951171875,2993.300048828125,2916.10009765625,2947.699951171875,1366015
2025-09-26,2821.427734375,2827.60009765625,2920.0,2821.10009765625,2920.0,943654
2025-09-29,2745.0947265625,2751.10009765625,2866.39990234375,2725.0,2827.60009765625,3209044
2025-09-30,2755.471923828125,2761.5,2794.39990234375,2710.39990234375,2756.0,1023698
2025-10-01,2835.397216796875,2841.60009765625,2874.699951171875,2758.10009765625,2770.0,1644684
2025-10-03,2875.010498046875,2881.300048828125,2890.0,2829.300048828125,2841.0,970010
2025-10-06,2881.69580078125,2888.0,2905.0,2861.0,2888.0,615199
2025-10-07,2871.418212890625,2877.699951171875,2912.0,2865.199951171875,2896.699951171875,486076
2025-10-08,2808.5556640625,2814.699951171875,2885.0,2805.800048828125,2876.0,618666
2025-10-09,2882.394287109375,2888.699951171875,2900.0,2801.199951171875,2814.699951171875,834915
2025-10-10,2863.8349609375,2870.10009765625,2929.699951171875,2865.0,2900.0,900332
2025-10-13,2823.024169921875,2829.199951171875,2858.0,2810.0,2850.0,555312
2025-10-14,2793.887939453125,2800.0,2854.0,2785.699951171875,2830.0,533596
2025-10-15,2846.17333984375,2852.39990234375,2870.0,2786.800048828125,2800.0,789866
2025-10-16,2825.71826171875,2831.89990234375,2881.10009765625,2829.10009765625,2852.39990234375,783680
2025-10-17,2812.14794921875,2818.300048828125,2880.0,2807.10009765625,2830.0,801682
2025-10-20,2831.406005859375,2837.60009765625,2846.89990234375,2813.10009765625,2830.199951171875,488634
2025-10-21,2825.5185546875,2831.699951171875,2852.0,2820.0,2845.0,145746
2025-10-23,2803.865966796875,2810.0,2853.800048828125,2801.800048828125,2839.699951171875,511555
2025-10-24,2799.3759765625,2805.5,2854.89990234375,2790.10009765625,2824.0,1007538
2025-10-27,2804.26513671875,2810.39990234375,2832.89990234375,2801.0,2808.800048828125,638896
2025-10-28,2774.33056640625,2780.39990234375,2881.800048828125,2765.0,2869.89990234375,3093566
2025-10-29,2768.14404296875,2774.199951171875,2789.0,2727.300048828125,2789.0,1235582
2025-10-30,2737.611083984375,2743.60009765625,2783.5,2737.0,2780.300048828125,809323
2025-10-31,2723.04296875,2729.0,2768.0,2721.0,2755.0,931569
2025-11-03,2742.60009765625,2748.60009765625,2757.0,2701.0,2720.0,606854
2025-11-04,2683.0,2683.0,2749.800048828125,2678.0,2745.10009765625,898162
2025-11-05,2683.0,2683.0,2683.0,2683.0,2683.0,0
2025-11-06,2630.5,2630.5,2697.300048828125,2618.5,2682.0,885242
2025-11-07,2670.300048828125,2670.300048828125,2681.699951171875,2582.800048828125,2618.0,985709
2025-11-10,2705.60009765625,2705.60009765625,2743.800048828125,2660.0,2673.89990234375,1139454
2025-11-11,2752.5,2752.5,2758.0,2707.10009765625,2710.0,1029770
2025-11-12,2757.699951171875,2757.699951171875,2794.89990234375,2733.60009765625,2762.0,920970
2025-11-13,2736.0,2736.0,2777.0,2725.0,2745.0,607180
2025-11-14,2782.10009765625,2782.10009765625,2797.0,2727.89990234375,2732.0,1153814
2025-11-17,2800.5,2800.5,2827.0,2782.10009765625,2795.0,1140125
2025-11-18,2799.300048828125,2799.300048828125,2818.0,2772.0,2800.5,711021
2025-11-19,2783.39990234375,2783.39990234375,2798.0,2765.0,2796.0,447300
2025-11-20,2829.5,2829.5,2848.0,2775.800048828125,2780.0,1653665
2025-11-21,2745.199951171875,2745.199951171875,2830.0,2737.0,2830.0,988634
2025-11-24,2686.10009765625,2686.10009765625,2730.89990234375,2681.60009765625,2725.0,615558
2025-11-25,2643.0,2643.0,2703.0,2640.0,2686.10009765625,760974
2025-11-26,2696.5,2696.5,2700.0,2650.0,2650.0,503194
2025-11-27,2677.39990234375,2677.39990234375,2721.60009765625,2666.10009765625,2703.5,500827
2025-11-28,2679.60009765625,2679.60009765625,2699.0,2661.0,2673.0,412097
2025-12-01,2672.199951171875,2672.199951171875,2702.0,2663.10009765625,2689.39990234375,473965
2025-12-02,2651.199951171875,2651.199951171875,2681.89990234375,2640.0,2668.89990234375,366212
2025-12-03,2617.199951171875,2617.199951171875,2659.89990234375,2610.0,2650.0,434911
2025-12-04,2641.199951171875,2641.199951171875,2665.0,2580.0,2618.0,718508
2025-12-05,2616.300048828125,2616.300048828125,2671.800048828125,2601.0,2649.89990234375,669126
2025-12-08,2483.699951171875,2483.699951171875,2615.39990234375,2455.0,2614.89990234375,1637270
2025-12-09,2489.10009765625,2489.10009765625,2505.0,2405.199951171875,2460.0,1499888
2025-12-10,2439.10009765625,2439.10009765625,2509.89990234375,2432.0,2480.89990234375,673452
2025-12-11,2467.5,2467.5,2491.300048828125,2444.699951171875,2451.199951171875,752818
2025-12-12,2458.699951171875,2458.699951171875,2490.0,2434.0,2475.0,595164
2025-12-15,2447.800048828125,2447.800048828125,2463.89990234375,2434.800048828125,2458.0,387667
2025-12-16,2408.0,2408.0,2443.699951171875,2390.0,2435.0,586161
