Date,Adj Close,Close,High,Low,Open,Volume
2024-07-24,1379.10693359375,1389.469970703125,1402.800048828125,1365.97998046875,1371.0,1189520
2024-07-25,1392.2581787109375,1402.719970703125,1406.1800537109375,1365.2900390625,1380.0,718270
2024-07-26,1426.7589111328125,1437.47998046875,1442.0,1401.52001953125,1408.0,1802930
2024-07-29,1411.3587646484375,1419.5899658203125,1452.0999755859375,1416.010009765625,1448.989990234375,877015
2024-07-30,1393.8310546875,1401.9599609375,1427.3199462890625,1397.7900390625,1421.7900390625,694125
2024-07-31,1397.3006591796875,1405.449951171875,1421.510009765625,1401.2099609375,1405.800048828125,1231325
2024-08-01,1372.8831787109375,1380.8900146484375,1418.0,1373.1099853515625,1411.0,1124665
2024-08-02,1435.7266845703125,1444.0999755859375,1465.550048828125,1368.9599609375,1376.0,7175560
2024-08-05,1386.662841796875,1394.75,1428.7900390625,1362.02001953125,1400.010009765625,1667055
2024-08-06,1352.8997802734375,1360.7900390625,1425.0,1356.4000244140625,1400.0,852965
2024-08-07,1401.5560302734375,1409.72998046875,1416.780029296875,1367.8499755859375,1380.0,2844655
2024-08-08,1374.5037841796875,1382.52001953125,1410.2099609375,1378.4100341796875,1409.0,545140
2024-08-09,1434.53369140625,1442.9000244140625,1450.0,1392.8399658203125,1403.1700439453125,2169800
2024-08-12,1427.4151611328125,1435.739990234375,1460.0,1414.050048828125,1460.0,1373055
2024-08-13,1411.4383544921875,1419.6700439453125,1459.0,1407.81005859375,1443.9599609375,1155785
2024-08-14,1438.9578857421875,1447.3499755859375,1463.800048828125,1413.6300048828125,1420.0,1557105
2024-08-16,1474.9677734375,1483.5699462890625,1488.0,1445.0,1467.0,1665850
2024-08-19,1470.1160888671875,1478.68994140625,1492.6300048828125,1472.219970703125,1483.5699462890625,621000
2024-08-20,1472.9595947265625,1481.550048828125,1486.6500244140625,1472.5999755859375,1478.68994140625,1148210
2024-08-21,1472.9298095703125,1481.52001953125,1486.780029296875,1475.010009765625,1481.550048828125,482210
2024-08-22,1480.257080078125,1488.8900146484375,1514.010009765625,1464.4000244140625,1489.0,1061190
2024-08-23,1469.9471435546875,1478.52001953125,1489.47998046875,1462.81005859375,1488.8900146484375,818150
2024-08-26,1491.0838623046875,1499.780029296875,1507.81005859375,1477.530029296875,1477.530029296875,1378060
2024-08-27,1490.0994873046875,1498.7900390625,1506.72998046875,1491.2099609375,1499.780029296875,532205
2024-08-28,1515.6903076171875,1524.530029296875,1528.1300048828125,1494.56005859375,1498.7900390625,1212000
2024-08-29,1527.67041015625,1536.5799560546875,1540.0,1510.199951171875,1519.81005859375,961130
2024-08-30,1526.8553466796875,1535.760009765625,1545.0,1524.010009765625,1536.5799560546875,1409320
2024-09-02,1504.5850830078125,1513.3599853515625,1549.300048828125,1502.510009765625,1535.989990234375,1332115
2024-09-03,1480.455810546875,1489.0899658203125,1528.800048828125,1486.0,1516.0,642950
2024-09-04,1478.4573974609375,1487.0799560546875,1491.1400146484375,1452.81005859375,1471.7900390625,793615
2024-09-05,1486.3316650390625,1495.0,1501.3299560546875,1482.4100341796875,1497.9000244140625,610375
2024-09-06,1476.36962890625,1484.97998046875,1500.1500244140625,1477.93994140625,1497.0899658203125,669085
2024-09-09,1475.116943359375,1483.719970703125,1497.5799560546875,1459.2900390625,1466.199951171875,664125
2024-09-10,1486.6695556640625,1495.3399658203125,1508.8599853515625,1486.0,1495.0,662835
2024-09-11,1525.0556640625,1533.949951171875,1555.4000244140625,1495.550048828125,1499.989990234375,2253665
2024-09-12,1548.6878662109375,1557.719970703125,1561.5799560546875,1524.0,1544.989990234375,852445
2024-09-13,1536.846923828125,1545.81005859375,1566.0,1538.56005859375,1565.0,503730
2024-09-16,1571.5943603515625,1580.760009765625,1588.5999755859375,1543.0,1545.81005859375,1205305
2024-09-17,1551.99853515625,1561.050048828125,1592.949951171875,1553.0,1580.760009765625,635125
2024-09-18,1539.3323974609375,1548.31005859375,1561.989990234375,1514.010009765625,1561.050048828125,629850
2024-09-19,1571.25634765625,1580.4200439453125,1630.199951171875,1551.0,1580.199951171875,4464010
2024-09-20,1611.8394775390625,1621.239990234375,1625.3900146484375,1566.0,1578.199951171875,2073445
2024-09-23,1619.783203125,1629.22998046875,1652.0699462890625,1622.260009765625,1622.300048828125,980735
2024-09-24,1607.4849853515625,1616.8599853515625,1651.5999755859375,1610.1300048828125,1639.22998046875,936650
2024-09-25,1578.0367431640625,1587.239990234375,1627.989990234375,1577.5999755859375,1627.989990234375,1110935
2024-09-26,1580.323486328125,1589.5400390625,1603.489990234375,1566.8199462890625,1600.0,1058045
2024-09-27,1624.6746826171875,1634.1500244140625,1645.4100341796875,1600.0899658203125,1610.0699462890625,2029940
2024-09-30,1610.74609375,1620.1400146484375,1642.8399658203125,1605.52001953125,1622.739990234375,971110
2024-10-01,1629.6854248046875,1639.18994140625,1650.0,1628.1199951171875,1628.9599609375,848030
2024-10-03,1615.18017578125,1624.5999755859375,1636.0,1602.1300048828125,1619.989990234375,577885
2024-10-04,1630.2222900390625,1639.72998046875,1661.780029296875,1619.760009765625,1624.0,2141335
2024-10-07,1588.0284423828125,1597.2900390625,1661.780029296875,1582.010009765625,1661.780029296875,1893920
2024-10-08,1644.4195556640625,1654.010009765625,1661.3800048828125,1597.6099853515625,1609.1500244140625,1217655
2024-10-09,1668.7576904296875,1678.489990234375,1694.4000244140625,1660.0,1662.0,852950
2024-10-10,1649.4205322265625,1659.0400390625,1687.8900146484375,1652.0,1686.0,477895
2024-10-11,1662.96142578125,1672.6600341796875,1678.1600341796875,1651.949951171875,1659.0400390625,717630
2024-10-14,1647.620849609375,1657.22998046875,1679.8499755859375,1647.800048828125,1677.989990234375,731080
2024-10-15,1648.0682373046875,1657.6800537109375,1674.5999755859375,1645.969970703125,1666.989990234375,793755
2024-10-16,1626.981201171875,1636.469970703125,1656.0,1627.0,1648.969970703125,616890
2024-10-17,1586.6663818359375,1595.9200439453125,1645.989990234375,1591.97998046875,1636.469970703125,1370175
2024-10-18,1608.3896484375,1617.77001953125,1622.0400390625,1582.1400146484375,1598.0,703155
2024-10-21,1580.6514892578125,1589.8699951171875,1631.949951171875,1582.3800048828125,1623.4000244140625,551420
2024-10-22,1520.9398193359375,1529.81005859375,1595.5999755859375,1524.300048828125,1591.780029296875,756445
2024-10-23,1557.05908203125,1566.1400146484375,1589.3800048828125,1510.199951171875,1524.0,1680480
2024-10-24,1534.3614501953125,1543.31005859375,1569.719970703125,1531.6800537109375,1566.1400146484375,609025
2024-10-25,1510.7193603515625,1519.530029296875,1551.989990234375,1486.81005859375,1548.0,1835575
2024-10-28,1529.6092529296875,1538.530029296875,1570.0,1520.010009765625,1520.010009765625,633990
2024-10-29,1530.9014892578125,1539.8299560546875,1547.530029296875,1496.6099853515625,1538.0899658203125,851900
2024-10-30,1526.9744873046875,1535.8800048828125,1571.2900390625,1525.6199951171875,1536.02001953125,861150
2024-10-31,1479.56103515625,1488.18994140625,1545.4599609375,1481.31005859375,1530.1500244140625,1490795
2024-11-01,1485.0291748046875,1493.68994140625,1498.989990234375,1488.18994140625,1488.18994140625,53670
2024-11-04,1535.5943603515625,1544.550048828125,1549.469970703125,1474.1099853515625,1490.0,1900525
2024-11-05,1519.3192138671875,1528.1800537109375,1549.0,1520.0,1544.550048828125,878455
2024-11-06,1590.126220703125,1599.4000244140625,1602.4200439453125,1531.010009765625,1532.0,1566415
2024-11-07,1571.4351806640625,1580.5999755859375,1609.1700439453125,1558.0,1604.800048828125,839335
2024-11-08,1522.0433349609375,1530.9200439453125,1582.0,1500.4300537109375,1579.4000244140625,2896825
2024-11-11,1581.0789794921875,1590.300048828125,1620.0,1519.3599853515625,1534.0,2827160
2024-11-12,1555.18994140625,1564.260009765625,1607.0,1560.550048828125,1589.0,814435
2024-11-13,1514.1593017578125,1522.989990234375,1564.0,1517.5999755859375,1564.0,847625
2024-11-14,1544.631591796875,1553.6400146484375,1568.4100341796875,1510.0,1523.0,938055
2024-11-18,1509.128662109375,1517.9300537109375,1575.1600341796875,1498.219970703125,1569.719970703125,1434895
2024-11-19,1518.5784912109375,1525.02001953125,1549.800048828125,1517.6800537109375,1520.1600341796875,782945
2024-11-21,1496.72119140625,1503.0699462890625,1520.010009765625,1498.199951171875,1517.6099853515625,738710
2024-11-22,1593.2318115234375,1599.989990234375,1605.9200439453125,1534.0,1539.8800048828125,4935000
2024-11-25,1632.1368408203125,1639.06005859375,1662.0,1603.199951171875,1603.199951171875,2668425
2024-11-26,1642.5426025390625,1649.510009765625,1667.5999755859375,1630.199951171875,1646.800048828125,1295245
2024-11-27,1661.5123291015625,1668.56005859375,1672.800048828125,1645.3299560546875,1650.0,1207120
2024-11-28,1633.461181640625,1640.3900146484375,1680.9300537109375,1635.199951171875,1664.800048828125,1275315
2024-11-29,1644.086181640625,1651.06005859375,1659.530029296875,1622.6400146484375,1641.6400146484375,1418705
2024-12-02,1682.303955078125,1689.43994140625,1696.280029296875,1645.8299560546875,1648.0,1541390
2024-12-03,1687.3426513671875,1694.5,1703.9599609375,1671.27001953125,1699.4300537109375,1465260
2024-12-04,1681.975341796875,1689.1099853515625,1705.0,1677.280029296875,1691.4000244140625,1731295
2024-12-05,1697.1112060546875,1704.31005859375,1731.260009765625,1694.510009765625,1699.7900390625,2150265
2024-12-06,1689.6129150390625,1696.780029296875,1716.800048828125,1687.5400390625,1716.800048828125,1050090
2024-12-09,1676.657958984375,1683.77001953125,1706.3800048828125,1680.199951171875,1697.0,1309295
2024-12-10,1696.722900390625,1703.9200439453125,1707.5799560546875,1682.1800537109375,1684.7900390625,941320
2024-12-11,1704.1812744140625,1711.4100341796875,1717.969970703125,1695.5400390625,1704.0,1242035
2024-12-12,1715.5828857421875,1722.8599853515625,1755.72998046875,1714.5999755859375,1719.97998046875,1705625
2024-12-13,1733.12841796875,1740.47998046875,1743.3699951171875,1695.0999755859375,1722.4000244140625,738150
2024-12-16,1754.348388671875,1761.7900390625,1772.0,1737.6099853515625,1744.989990234375,1714915
2024-12-17,1763.29052734375,1770.77001953125,1789.489990234375,1751.0,1751.0,1391285
2024-12-18,1767.29345703125,1774.7900390625,1779.800048828125,1760.4100341796875,1770.0,444065
2024-12-19,1732.06298828125,1739.4100341796875,1756.0,1724.0,1730.4000244140625,740435
2024-12-20,1691.813720703125,1698.989990234375,1778.97998046875,1691.3900146484375,1755.0,1713975
2024-12-23,1717.6739501953125,1724.9599609375,1743.800048828125,1701.1099853515625,1701.1800537109375,836725
2024-12-24,1727.283203125,1734.6099853515625,1737.8499755859375,1704.6099853515625,1724.010009765625,1170230
2024-12-26,1726.177978515625,1733.5,1745.47998046875,1727.9000244140625,1740.0,997245
2024-12-27,1720.1932373046875,1727.489990234375,1755.0699462890625,1723.949951171875,1733.5,612490
2024-12-30,1735.189697265625,1742.550048828125,1798.989990234375,1714.9300537109375,1727.489990234375,5568265
2024-12-31,1728.11962890625,1735.449951171875,1749.800048828125,1687.0,1720.0,1326490
2025-01-01,1738.70458984375,1746.0799560546875,1754.9599609375,1720.219970703125,1737.5899658203125,337865
2025-01-02,1768.289306640625,1775.7900390625,1788.0,1742.010009765625,1746.0,1426230
2025-01-03,1797.4754638671875,1805.0999755859375,1817.0,1776.0,1781.800048828125,2013255
2025-01-06,1755.7027587890625,1763.1500244140625,1825.780029296875,1748.52001953125,1824.0,1154600
2025-01-07,1680.6011962890625,1687.72998046875,1762.800048828125,1672.5699462890625,1756.0999755859375,2787290
2025-01-08,1640.4615478515625,1647.4200439453125,1693.989990234375,1625.4100341796875,1689.800048828125,2664430
2025-01-09,1583.1446533203125,1589.8599853515625,1651.4300537109375,1583.22998046875,1647.4100341796875,2041085
2025-01-10,1560.5206298828125,1567.1400146484375,1612.8499755859375,1564.449951171875,1583.0,2042585
2025-01-13,1444.502685546875,1450.6300048828125,1550.9200439453125,1442.1400146484375,1533.0,3052805
2025-01-14,1485.25,1491.550048828125,1509.780029296875,1458.1099853515625,1462.0,1873135
2025-01-15,1484.7320556640625,1491.030029296875,1502.699951171875,1461.0,1499.800048828125,2254135
2025-01-16,1519.265625,1525.7099609375,1551.6600341796875,1492.3299560546875,1492.3299560546875,1047585
2025-01-17,1543.08447265625,1549.6300048828125,1556.0,1520.3299560546875,1532.0,1261450
2025-01-20,1547.495849609375,1554.06005859375,1569.760009765625,1529.9300537109375,1551.199951171875,838815
2025-01-21,1485.1900634765625,1491.489990234375,1537.5999755859375,1485.0,1535.800048828125,2021495
2025-01-22,1440.7884521484375,1446.9000244140625,1504.6800537109375,1427.4100341796875,1503.47998046875,2445630
2025-01-23,1500.734130859375,1507.0999755859375,1521.5999755859375,1437.0,1437.0,1310495
2025-01-24,1483.118896484375,1489.4100341796875,1512.800048828125,1486.030029296875,1505.0999755859375,689375
2025-01-27,1395.988525390625,1401.9100341796875,1479.4000244140625,1388.02001953125,1479.4000244140625,2768045
2025-01-28,1423.611328125,1429.6500244140625,1442.3900146484375,1388.5,1418.260009765625,2125700
2025-01-29,1482.7406005859375,1489.030029296875,1499.0,1431.02001953125,1431.02001953125,1047855
2025-01-30,1519.3353271484375,1525.780029296875,1536.6400146484375,1489.030029296875,1489.030029296875,1718675
2025-01-31,1538.2152099609375,1544.739990234375,1550.0,1524.0,1525.780029296875,1436990
2025-02-01,1550.303955078125,1556.8800048828125,1576.5899658203125,1514.43994140625,1544.739990234375,508590
2025-02-03,1537.3887939453125,1543.9100341796875,1578.0,1531.9599609375,1548.02001953125,1130980
2025-02-04,1534.869384765625,1541.3800048828125,1567.5799560546875,1526.97998046875,1560.0,1350445
2025-02-05,1581.5213623046875,1588.22998046875,1597.5999755859375,1542.510009765625,1547.0,2737765
2025-02-06,1603.4384765625,1610.239990234375,1637.0,1600.6099853515625,1620.0,2904470
2025-02-07,1565.3800048828125,1572.02001953125,1624.0,1556.010009765625,1613.1099853515625,1030260
2025-02-10,1552.39501953125,1558.97998046875,1600.0,1540.199951171875,1576.800048828125,819910
2025-02-11,1502.0386962890625,1508.4100341796875,1571.1800537109375,1499.6600341796875,1560.0,1111755
2025-02-12,1509.258056640625,1515.6600341796875,1529.989990234375,1479.6099853515625,1508.510009765625,1642770
2025-02-13,1521.8248291015625,1528.280029296875,1541.4599609375,1511.0,1516.0,1595935
2025-02-14,1490.7764892578125,1497.0999755859375,1533.6400146484375,1487.010009765625,1527.0,810840
2025-02-17,1461.580322265625,1467.780029296875,1481.47998046875,1445.3499755859375,1480.02001953125,1694895
2025-02-18,1505.3944091796875,1511.780029296875,1516.949951171875,1469.3199462890625,1469.9000244140625,671955
2025-02-19,1512.5938720703125,1519.010009765625,1530.7900390625,1494.9000244140625,1512.0,847695
2025-02-20,1528.20751953125,1534.68994140625,1540.72998046875,1509.0799560546875,1512.0,1307395
2025-02-21,1501.0528564453125,1507.4200439453125,1566.3900146484375,1502.97998046875,1525.5999755859375,929070
2025-02-24,1424.318359375,1430.3599853515625,1493.0,1426.93994140625,1491.0,2614855
2025-02-25,1458.5430908203125,1464.72998046875,1474.97998046875,1417.9200439453125,1425.7099609375,2153680
2025-02-27,1470.0145263671875,1476.25,1488.800048828125,1454.2099609375,1455.0,1437345
2025-02-28,1392.622802734375,1398.530029296875,1452.97998046875,1380.199951171875,1440.1400146484375,4905515
2025-03-03,1386.5584716796875,1392.43994140625,1413.760009765625,1362.219970703125,1394.699951171875,1307830
2025-03-04,1346.717529296875,1352.4300537109375,1373.9100341796875,1332.489990234375,1372.300048828125,1231110
2025-03-05,1352.2440185546875,1357.97998046875,1371.800048828125,1340.0,1344.1500244140625,2036095
2025-03-06,1375.435791015625,1381.27001953125,1405.969970703125,1362.800048828125,1362.800048828125,1571540
2025-03-07,1360.9969482421875,1366.77001953125,1395.800048828125,1352.800048828125,1380.0,921590
2025-03-10,1312.0545654296875,1317.6199951171875,1381.699951171875,1314.0,1366.77001953125,1378335
2025-03-11,1333.762451171875,1339.4200439453125,1349.3699951171875,1284.510009765625,1302.0,2072715
2025-03-12,1295.9427490234375,1301.43994140625,1354.06005859375,1269.9100341796875,1342.0,2350725
2025-03-13,1271.1181640625,1276.510009765625,1319.989990234375,1275.0,1305.4000244140625,1444365
2025-03-17,1290.4561767578125,1295.9300537109375,1305.0,1270.5699462890625,1284.2099609375,997630
2025-03-18,1290.4561767578125,1295.9300537109375,1295.9300537109375,1295.9300537109375,1295.9300537109375,0
2025-03-19,1344.1783447265625,1349.8800048828125,1360.18994140625,1307.6400146484375,1339.1099853515625,1944145
2025-03-20,1364.2730712890625,1370.06005859375,1378.030029296875,1340.56005859375,1364.0,1294700
2025-03-21,1377.3575439453125,1383.199951171875,1387.2900390625,1345.8800048828125,1373.800048828125,1884150
2025-03-24,1414.17138671875,1420.1700439453125,1432.0,1386.0699462890625,1399.4000244140625,1561740
2025-03-25,1423.103515625,1429.1400146484375,1485.97998046875,1407.6300048828125,1436.0,3160400
2025-03-26,1402.9190673828125,1408.8699951171875,1442.6099853515625,1400.0,1436.219970703125,1214035
2025-03-27,1436.8253173828125,1442.9200439453125,1449.989990234375,1391.2099609375,1400.0,2098130
2025-03-28,1430.2132568359375,1436.280029296875,1462.75,1422.4000244140625,1444.0,2386050
2025-04-01,1355.2314453125,1360.97998046875,1436.280029296875,1355.699951171875,1436.280029296875,1307065
2025-04-02,1379.8768310546875,1385.72998046875,1393.969970703125,1351.31005859375,1355.0,1617245
2025-04-03,1341.19091796875,1346.8800048828125,1378.3900146484375,1323.97998046875,1376.0,2204950
2025-04-04,1273.916259765625,1279.3199462890625,1343.199951171875,1265.02001953125,1343.199951171875,1717820
2025-04-07,1269.5745849609375,1274.9599609375,1285.5899658203125,1157.0,1157.0,1594280
2025-04-08,1322.91845703125,1328.530029296875,1342.0,1267.5999755859375,1291.989990234375,2649525
2025-04-09,1275.9376220703125,1281.3499755859375,1315.050048828125,1263.22998046875,1315.050048828125,2100820
2025-04-11,1303.5306396484375,1309.06005859375,1330.0,1290.760009765625,1330.0,1867970
2025-04-15,1341.4100341796875,1347.0999755859375,1362.5,1324.0999755859375,1355.300048828125,1264435
2025-04-16,1349.4757080078125,1355.199951171875,1358.0999755859375,1321.300048828125,1349.800048828125,861615
2025-04-17,1341.2108154296875,1346.9000244140625,1352.800048828125,1312.300048828125,1348.9000244140625,1275390
2025-04-21,1381.9381103515625,1387.800048828125,1406.4000244140625,1354.9000244140625,1358.0,1372860
2025-04-22,1384.8258056640625,1390.699951171875,1406.0,1378.4000244140625,1387.800048828125,910595
2025-04-23,1411.1143798828125,1417.0999755859375,1425.0,1390.199951171875,1402.0,1658625
2025-04-24,1424.7564697265625,1430.800048828125,1446.300048828125,1406.300048828125,1416.0,1647625
2025-04-25,1401.7540283203125,1407.699951171875,1450.0,1396.0999755859375,1443.0,1061635
2025-04-28,1389.6055908203125,1395.5,1418.699951171875,1385.300048828125,1401.0,1134175
2025-04-29,1405.8367919921875,1411.800048828125,1418.4000244140625,1382.800048828125,1399.5999755859375,593235
2025-04-30,1407.9278564453125,1413.9000244140625,1431.0,1393.0,1411.800048828125,1353645
2025-05-02,1419.1800537109375,1425.199951171875,1443.0,1407.4000244140625,1413.800048828125,585725
2025-05-05,1427.94287109375,1434.0,1442.5999755859375,1422.800048828125,1428.300048828125,394340
2025-05-06,1390.9996337890625,1396.9000244140625,1453.5999755859375,1390.9000244140625,1440.800048828125,431775
2025-05-07,1379.14990234375,1385.0,1400.5,1368.5,1387.5,523664
2025-05-08,1349.7745361328125,1355.5,1400.0,1341.5,1384.5,309901
2025-05-09,1369.192138671875,1375.0,1400.0,1319.0,1319.0,661030
2025-05-12,1469.7655029296875,1476.0,1502.5,1392.0,1404.5,1346700
2025-05-13,1458.3140869140625,1464.5,1490.5,1450.5,1480.0,869690
2025-05-14,1447.8583984375,1454.0,1475.0,1427.5,1471.0,631213
2025-05-15,1497.647216796875,1504.0,1510.0,1447.0,1461.0,945324
2025-05-16,1503.1240234375,1509.5,1525.0,1497.5,1512.0,695066
2025-05-19,1460.8035888671875,1467.0,1515.0,1453.0,1509.5,811543
2025-05-20,1432.423828125,1438.5,1490.0,1432.5,1475.0,783253
2025-05-21,1469.2677001953125,1475.5,1479.0,1440.5,1444.0,672018
2025-05-22,1454.828857421875,1461.0,1478.5,1450.0,1470.0,593809
2025-05-23,1482.7105712890625,1489.0,1495.0,1447.5,1463.5,759901
2025-05-26,1467.2760009765625,1473.5,1497.0,1468.0,1495.0,682762
2025-05-27,1446.3648681640625,1452.5,1487.0,1425.0,1487.0,1599274
2025-05-28,1426.947265625,1433.0,1455.0,1405.5,1455.0,2163499
2025-05-29,1441.8837890625,1448.0,1456.0,1417.0,1445.0,933946
2025-05-30,1421.470458984375,1427.5,1460.0,1415.0,1450.0,2388902
2025-06-02,1424.7564697265625,1430.800048828125,1438.9000244140625,1400.0,1411.0,1199774
2025-06-03,1419.27978515625,1425.300048828125,1439.699951171875,1415.0,1431.0,725977
2025-06-04,1404.6417236328125,1410.5999755859375,1425.300048828125,1396.0999755859375,1420.0,1169720
2025-06-05,1468.17236328125,1474.4000244140625,1481.0,1408.800048828125,1414.9000244140625,2207902
2025-06-06,1500.8336181640625,1507.199951171875,1510.5999755859375,1468.0,1468.0999755859375,1460702
2025-06-09,1513.2808837890625,1519.699951171875,1541.199951171875,1502.4000244140625,1510.0,1213694
2025-06-10,1528.416748046875,1534.9000244140625,1550.0,1510.5,1524.0,803990
2025-06-11,1499.539306640625,1505.9000244140625,1539.9000244140625,1502.9000244140625,1537.0,1787307
2025-06-12,1462.1976318359375,1468.4000244140625,1523.0,1462.4000244140625,1513.199951171875,872560
2025-06-13,1453.634033203125,1459.800048828125,1464.699951171875,1435.0,1450.0,707752
2025-06-16,1482.1131591796875,1488.4000244140625,1492.0,1452.0999755859375,1457.0,814202
2025-06-17,1469.1680908203125,1475.4000244140625,1500.199951171875,1470.800048828125,1492.0,579070
2025-06-18,1461.4010009765625,1467.5999755859375,1492.0999755859375,1460.9000244140625,1471.0,462408
2025-06-19,1463.0938720703125,1469.300048828125,1483.0999755859375,1458.0,1466.0999755859375,681928
2025-06-20,1498.7425537109375,1505.0999755859375,1511.4000244140625,1469.300048828125,1470.0,2392646
2025-06-23,1475.9393310546875,1482.199951171875,1496.800048828125,1467.9000244140625,1490.0,804202
2025-06-24,1499.1409912109375,1505.5,1531.4000244140625,1496.0,1496.0,1050554
2025-06-25,1503.2236328125,1509.5999755859375,1534.4000244140625,1503.0,1520.9000244140625,1007044
2025-06-26,1509.9949951171875,1516.4000244140625,1524.0,1484.199951171875,1517.0,980202
2025-06-27,1501.7298583984375,1508.0999755859375,1537.199951171875,1492.4000244140625,1511.0999755859375,5582731
2025-06-30,1482.0135498046875,1488.300048828125,1530.0,1478.5,1522.5999755859375,1279001
2025-07-01,1443.37744140625,1449.5,1496.0,1446.5,1488.300048828125,1499855
2025-07-02,1445.767333984375,1451.9000244140625,1463.800048828125,1430.9000244140625,1453.0999755859375,1091998
2025-07-03,1439.0955810546875,1445.199951171875,1467.800048828125,1441.0,1459.0,995080
2025-07-04,1480.1217041015625,1486.4000244140625,1488.800048828125,1446.0,1451.9000244140625,1069466
2025-07-07,1425.05517578125,1431.0999755859375,1489.0,1404.0999755859375,1485.0,2352128
2025-07-08,1452.73779296875,1458.9000244140625,1471.0,1431.0,1431.0,1922385
2025-07-09,1440.9876708984375,1447.0999755859375,1460.5,1432.0,1456.0,1232488
2025-07-10,1414.1015625,1420.0999755859375,1435.0,1411.199951171875,1425.9000244140625,1335773
2025-07-11,1369.3912353515625,1375.199951171875,1421.5999755859375,1371.0999755859375,1420.0,2206874
2025-07-14,1393.0906982421875,1399.0,1402.9000244140625,1354.0,1375.5,3466969
2025-07-15,1397.2730712890625,1403.199951171875,1407.300048828125,1379.800048828125,1397.0,1554292
2025-07-16,1387.5145263671875,1393.4000244140625,1407.0,1386.0,1404.0,708852
2025-07-17,1373.4739990234375,1379.300048828125,1402.699951171875,1377.0999755859375,1400.4000244140625,653294
2025-07-18,1359.0352783203125,1364.800048828125,1393.4000244140625,1358.0999755859375,1384.0,1994386
2025-07-21,1393.887451171875,1399.800048828125,1414.800048828125,1363.199951171875,1364.800048828125,1061489
2025-07-22,1452.63818359375,1458.800048828125,1467.5,1404.0,1404.0,4076845
2025-07-23,1468.769775390625,1475.0,1481.0,1459.0999755859375,1460.0,1600050
2025-07-24,1451.044921875,1457.199951171875,1485.0,1450.5999755859375,1468.0999755859375,683571
2025-07-25,1433.9749755859375,1436.5,1451.0,1427.0,1451.0,1043310
2025-07-28,1407.0224609375,1409.5,1431.9000244140625,1384.4000244140625,1430.0,1778107
2025-07-29,1406.922607421875,1409.4000244140625,1419.0999755859375,1375.0999755859375,1419.0999755859375,1203324
2025-07-30,1393.1468505859375,1395.5999755859375,1406.0999755859375,1364.699951171875,1390.0,2075877
2025-07-31,1389.852783203125,1392.300048828125,1400.0,1370.0,1380.0,1082367
2025-08-01,1365.49560546875,1367.9000244140625,1399.9000244140625,1364.199951171875,1395.0,432220
2025-08-04,1368.4903564453125,1370.9000244140625,1377.4000244140625,1359.0,1369.0,2890882
2025-08-05,1339.341552734375,1341.699951171875,1372.5,1333.0,1372.0,3593587
2025-08-06,1320.0755615234375,1322.4000244140625,1345.0,1311.5,1341.699951171875,1704636
2025-08-07,1359.306396484375,1361.699951171875,1371.0,1311.199951171875,1315.0,1124107
2025-08-08,1329.65869140625,1332.0,1369.5,1322.300048828125,1361.0,1636607
2025-08-11,1318.2786865234375,1320.5999755859375,1341.9000244140625,1287.0999755859375,1307.9000244140625,4245522
2025-08-12,1318.8775634765625,1321.199951171875,1352.5,1311.199951171875,1332.0,2051386
2025-08-13,1323.5694580078125,1325.9000244140625,1331.300048828125,1312.5,1325.0,1533006
2025-08-14,1363.0,1365.4000244140625,1385.5,1319.5,1329.0,6756189
2025-08-18,1351.220703125,1353.5999755859375,1400.0999755859375,1350.0999755859375,1390.0,1159319
2025-08-19,1378.3729248046875,1380.800048828125,1385.0,1343.5999755859375,1359.5,1022673
2025-08-20,1393.047119140625,1395.5,1398.9000244140625,1365.0,1365.0,1593082
2025-08-21,1410.3167724609375,1412.800048828125,1437.800048828125,1387.0999755859375,1400.0,2432234
2025-08-22,1378.1732177734375,1380.5999755859375,1418.0,1375.199951171875,1418.0,1083516
2025-08-25,1403.62841796875,1406.0999755859375,1420.300048828125,1385.5999755859375,1387.5,1646990
2025-08-26,1393.2467041015625,1395.699951171875,1411.199951171875,1384.0999755859375,1403.0,1437602
2025-08-28,1383.563720703125,1386.0,1411.9000244140625,1376.0,1410.0,830602
2025-08-29,1355.7127685546875,1358.0999755859375,1395.0,1354.5,1390.0,1215734
2025-09-01,1369.288818359375,1371.699951171875,1377.800048828125,1346.199951171875,1358.0999755859375,773237
2025-09-02,1362.1015625,1364.5,1390.4000244140625,1351.0,1376.5999755859375,559228
2025-09-03,1363.998291015625,1366.4000244140625,1374.9000244140625,1356.5999755859375,1374.0999755859375,600553
2025-09-04,1329.4591064453125,1331.800048828125,1380.5,1324.4000244140625,1368.9000244140625,1350218
2025-09-05,1344.63232421875,1347.0,1365.5,1329.5,1342.800048828125,967418
2025-09-08,1334.64990234375,1337.0,1352.9000244140625,1325.0999755859375,1347.0,515700
2025-09-09,1347.1279296875,1349.5,1377.199951171875,1340.800048828125,1347.300048828125,1229455
2025-09-10,1383.3641357421875,1385.800048828125,1398.9000244140625,1353.800048828125,1358.699951171875,1177741
2025-09-11,1369.488525390625,1371.9000244140625,1383.0,1355.0999755859375,1382.5,681007
2025-09-12,1358.2083740234375,1360.5999755859375,1380.5,1355.199951171875,1375.0999755859375,593993
2025-09-15,1360.404541015625,1362.800048828125,1374.800048828125,1346.300048828125,1360.0,849889
