Date,Adj Close,Close,High,Low,Open,Volume
2025-01-09,32390.029296875,32829.6484375,33225.0,32754.099609375,33020.0,23782
2025-01-10,31289.171875,31713.849609375,33199.94921875,31624.75,32900.0,31884
2025-01-13,30564.90234375,30979.75,31697.19921875,30815.75,31500.0,19575
2025-01-14,31198.255859375,31621.69921875,31729.900390625,30980.349609375,31000.0,12720
2025-01-15,31042.619140625,31463.94921875,31766.900390625,31289.849609375,31625.0,13843
2025-01-16,30934.486328125,31354.349609375,31797.349609375,31300.0,31621.25,16830
2025-01-17,30979.330078125,31399.80078125,31509.94921875,31050.05078125,31385.0,14832
2025-01-20,30719.80078125,31136.75,31549.650390625,30941.599609375,31500.0,11609
2025-01-21,30201.091796875,30611.0,31550.0,30529.80078125,31282.0,12806
2025-01-22,30173.169921875,30582.69921875,30867.599609375,30204.099609375,30867.599609375,21434
2025-01-23,30575.509765625,30990.5,31362.44921875,30454.349609375,30562.0,17809
2025-01-24,29950.0,30356.5,31113.5,30240.0,30900.0,15495
2025-01-27,29306.287109375,29704.05078125,30350.05078125,29294.349609375,30350.0,32267
2025-01-28,29398.041015625,29797.05078125,30144.0,29357.44921875,29650.400390625,29454
2025-01-29,27778.669921875,28155.69921875,29205.0,28029.75,29000.05078125,183316
2025-01-30,28200.791015625,28583.55078125,28949.94921875,27980.05078125,28100.0,27625
2025-01-31,28344.44140625,28729.150390625,28900.0,28435.30078125,28583.0,26318
2025-02-01,28305.07421875,28689.25,29119.94921875,28449.55078125,28899.0,9383
2025-02-03,28096.111328125,28477.44921875,29051.5,28256.849609375,28710.0,24413
2025-02-04,28237.935546875,28621.19921875,28860.0,28356.099609375,28499.94921875,17251
2025-02-05,27983.244140625,28363.05078125,28889.849609375,28296.55078125,28645.0,14484
2025-02-06,27778.818359375,28155.849609375,28581.349609375,27933.099609375,28414.0,14983
2025-02-07,27669.6015625,28045.150390625,28400.0,27840.0,28300.0,17579
2025-02-10,27325.767578125,27696.650390625,28499.0,27590.0,28220.0,33234
2025-02-11,26858.90234375,27223.44921875,27810.0,27012.19921875,27810.0,41878
2025-02-12,27023.716796875,27390.5,27424.900390625,26640.30078125,27224.0,17532
2025-02-13,26984.154296875,27350.400390625,27635.19921875,27177.400390625,27390.5,12420
2025-02-14,26642.935546875,27004.55078125,27562.900390625,26899.0,27350.900390625,15110
2025-02-17,26550.884765625,26911.25,27136.19921875,26501.05078125,26820.0,13329
2025-02-18,26616.345703125,26977.599609375,27279.94921875,26633.0,26980.0,36286
2025-02-19,26929.890625,27295.400390625,27589.900390625,26778.849609375,26911.0,15846
2025-02-20,27050.798828125,27417.94921875,27548.650390625,27150.80078125,27300.0,17645
2025-02-21,26968.072265625,27334.099609375,27594.5,27166.0,27390.0,20941
2025-02-24,26636.8671875,26998.400390625,27234.099609375,26794.75,27234.099609375,26865
2025-02-25,26800.79296875,27164.55078125,27314.5,26915.75,27051.0,25766
2025-02-27,26462.978515625,26822.150390625,27341.099609375,26695.0,27288.0,19778
2025-02-28,26188.552734375,26544.0,26821.75,26310.75,26486.0,30508
2025-03-03,26334.126953125,26691.55078125,27029.900390625,26264.0,26544.0,17747
2025-03-04,25908.05859375,26259.69921875,26647.75,26066.599609375,26504.349609375,31707
2025-03-05,26710.912109375,27073.44921875,27121.55078125,26005.0,26005.0,37194
2025-03-06,26707.55859375,27070.05078125,27311.94921875,26850.0,27299.0,31682
2025-03-07,26671.3984375,27033.400390625,27391.900390625,26850.0,27070.05078125,18774
2025-03-10,26440.482421875,26799.349609375,27250.0,26610.150390625,27005.0,17291
2025-03-11,26621.23046875,26982.55078125,27030.150390625,26400.0,26650.0,18143
2025-03-12,26448.12890625,26807.099609375,27125.0,26540.0,26900.0,17579
2025-03-13,26025.119140625,26378.349609375,26807.099609375,26282.44921875,26750.0,8806
2025-03-17,25993.0546875,26345.849609375,26759.650390625,26210.94921875,26379.05078125,16075
2025-03-18,25993.0546875,26345.849609375,26345.849609375,26345.849609375,26345.849609375,0
2025-03-19,27188.283203125,27557.30078125,27671.849609375,27310.0,27337.0,20377
2025-03-20,27253.94140625,27623.849609375,27875.0,27503.05078125,27560.05078125,17337
2025-03-21,27064.908203125,27432.25,27839.94921875,27358.94921875,27675.0,76189
2025-03-24,27898.1484375,28276.80078125,28356.94921875,27528.349609375,27528.349609375,18555
2025-03-25,27080.544921875,27448.099609375,28500.0,27366.55078125,28500.0,31106
2025-03-26,27696.140625,28072.05078125,28180.0,27390.30078125,27629.0,35123
2025-03-27,27975.794921875,28355.5,28459.900390625,27600.0,27999.0,45542
2025-03-28,27978.703125,28358.44921875,28560.0,28116.0,28170.0,21915
2025-04-01,27510.70703125,27884.099609375,28349.94921875,27650.599609375,28100.150390625,46358
2025-04-02,27648.83203125,28024.099609375,28205.94921875,27738.0,27884.099609375,18267
2025-04-03,27638.76953125,28013.900390625,28098.849609375,27588.0,27588.0,15941
2025-04-04,26923.673828125,27289.099609375,27780.55078125,27124.599609375,27750.0,21549
2025-04-07,26232.208984375,26588.25,26800.0,25921.599609375,26409.5,40276
2025-04-08,26161.224609375,26516.30078125,27089.94921875,26350.0,26800.0,11659
2025-04-09,25832.08984375,26182.69921875,26596.44921875,26077.349609375,26500.0,10681
2025-04-11,26006.275390625,26359.25,26849.80078125,26300.0,26684.19921875,21080
2025-04-15,26727.240234375,27090.0,27165.0,26580.0,27090.0,18573
2025-04-16,27003.490234375,27370.0,27485.0,27030.0,27090.0,13059
2025-04-17,27136.68359375,27505.0,27580.0,27025.0,27485.0,10197
2025-04-21,27427.732421875,27800.0,27930.0,27515.0,27600.0,13857
2025-04-22,27644.787109375,28020.0,28350.0,27655.0,27900.0,20011
2025-04-23,28034.498046875,28415.0,28600.0,27915.0,28200.0,18101
2025-04-24,28049.296875,28430.0,28600.0,28200.0,28415.0,19139
2025-04-25,27620.12109375,27995.0,28625.0,27850.0,28355.0,29555
2025-04-28,27935.8359375,28315.0,28395.0,27860.0,27860.0,12875
2025-04-29,28774.455078125,29165.0,29250.0,28395.0,28465.0,34323
2025-04-30,29060.5703125,29455.0,29685.0,29065.0,29195.0,30652
2025-05-02,29050.705078125,29445.0,29940.0,29340.0,29595.0,10630
2025-05-05,29958.384765625,30365.0,30570.0,29595.0,29750.0,21026
2025-05-06,29514.412109375,29915.0,30600.0,29800.0,30475.0,15039
2025-05-07,30066.912109375,30475.0,30850.0,29425.0,29585.0,26296
2025-05-08,29608.138671875,30010.0,30755.0,29780.0,30510.0,17004
2025-05-09,29598.2734375,30000.0,30235.0,29560.0,29865.0,19095
2025-05-12,30589.814453125,31005.0,31085.0,30420.0,30680.0,14375
2025-05-13,30727.94140625,31145.0,31325.0,31005.0,31115.0,18815
2025-05-14,30999.2578125,31420.0,31755.0,31045.0,31045.0,19016
2025-05-15,31305.107421875,31730.0,31820.0,31305.0,31590.0,24393
2025-05-16,31231.111328125,31655.0,31885.0,31470.0,31730.0,18391
2025-05-19,31137.3828125,31560.0,32080.0,31450.0,31635.0,19249
2025-05-20,31092.986328125,31515.0,32000.0,31455.0,31800.0,25442
2025-05-21,31231.111328125,31655.0,31850.0,31250.0,31515.0,14371
2025-05-22,31314.97265625,31740.0,31895.0,31305.0,31655.0,10408
2025-05-23,31699.75,32130.0,32195.0,31610.0,31845.0,10400
2025-05-26,32049.99609375,32485.0,32705.0,31870.0,32130.0,22230
2025-05-27,32049.99609375,32485.0,32610.0,32315.0,32510.0,21918
2025-05-28,31206.4453125,31630.0,32440.0,31200.0,32440.0,79649
2025-05-29,30836.466796875,31255.0,31885.0,31165.0,31640.0,17502
2025-05-30,30994.32421875,31415.0,32015.0,31010.0,31450.0,51998
2025-06-02,30811.802734375,31230.0,31520.0,31080.0,31450.0,14075
2025-06-03,30935.12890625,31355.0,31560.0,31195.0,31360.0,10737
2025-06-04,30994.32421875,31415.0,31840.0,31300.0,31550.0,55704
2025-06-05,31033.7890625,31455.0,31680.0,31250.0,31680.0,62802
2025-06-06,31171.9140625,31595.0,31730.0,31320.0,31625.0,29686
2025-06-09,31265.642578125,31690.0,31880.0,31605.0,31605.0,18145
2025-06-10,31122.583984375,31545.0,31970.0,31450.0,31690.0,21674
2025-06-11,31467.896484375,31895.0,31945.0,31520.0,31550.0,9731
2025-06-12,31097.91796875,31520.0,31940.0,31440.0,31800.0,9072
2025-06-13,31162.048828125,31585.0,31730.0,30945.0,31100.0,12905
2025-06-16,31847.7421875,32280.0,32375.0,31405.0,31695.0,21513
2025-06-17,31783.611328125,32215.0,32395.0,32000.0,32370.0,10902
2025-06-18,31956.26953125,32390.0,32585.0,32105.0,32105.0,15987
2025-06-19,31941.46875,32375.0,32795.0,32205.0,32480.0,20928
2025-06-20,31857.607421875,32290.0,32620.0,32150.0,32375.0,23579
2025-06-23,31152.181640625,31575.0,32290.0,31480.0,32250.0,13460
2025-06-24,31078.1875,31500.0,32000.0,31435.0,32000.0,15696
2025-06-25,31329.771484375,31755.0,32085.0,31470.0,31705.0,28913
2025-06-26,31783.611328125,32215.0,32400.0,31525.0,31895.0,40409
2025-06-27,31828.009765625,32260.0,32495.0,32020.0,32490.0,83020
2025-06-30,32242.384765625,32680.0,32895.0,32440.0,32660.0,32831
2025-07-01,31882.2734375,32315.0,32670.0,32120.0,32660.0,13798
2025-07-02,32010.533203125,32445.0,32545.0,32215.0,32400.0,18343
2025-07-03,33944.28515625,34405.0,34875.0,32450.0,32545.0,120903
2025-07-04,35448.86328125,35930.0,36020.0,34330.0,34380.0,173114
2025-07-07,35562.32421875,36045.0,36340.0,35375.0,35760.0,90278
2025-07-08,35014.7578125,35490.0,36335.0,35380.0,35990.0,83073
2025-07-09,35320.60546875,35800.0,36095.0,35265.0,35500.0,40693
2025-07-10,35710.31640625,36195.0,36300.0,35620.0,35725.0,40853
2025-07-11,36035.8984375,36525.0,37410.0,36155.0,36200.0,81825
2025-07-14,37338.22265625,37845.0,37985.0,36525.0,36785.0,75464
2025-07-15,37806.859375,38320.0,38850.0,37885.0,37990.0,69592
2025-07-16,37959.78515625,38475.0,38570.0,37845.0,38570.0,42632
2025-07-17,38127.5078125,38645.0,38855.0,38275.0,38600.0,40326
2025-07-18,37737.796875,38250.0,39055.0,38150.0,38645.0,32786
2025-07-21,37806.859375,38320.0,38565.0,38010.0,38495.0,24276
2025-07-22,37249.42578125,37755.0,38515.0,37425.0,38500.0,26390
2025-07-23,37471.4140625,37980.0,38060.0,37515.0,37800.0,20844
2025-07-24,37402.3515625,37910.0,38350.0,37825.0,37980.0,19341
2025-07-25,37323.421875,37830.0,38115.0,37610.0,38115.0,17581
2025-07-28,37723.0,38235.0,38530.0,37810.0,38140.0,37336
2025-07-29,39915.0,39915.0,40120.0,37615.0,37700.0,89125
2025-07-30,40060.0,40060.0,40415.0,39125.0,40000.0,100405
2025-07-31,40385.0,40385.0,40490.0,39325.0,39500.0,46071
2025-08-01,40390.0,40390.0,40730.0,40105.0,40375.0,59925
2025-08-04,41115.0,41115.0,41280.0,40035.0,40150.0,66056
2025-08-05,40595.0,40595.0,41290.0,39445.0,41145.0,114355
2025-08-06,38255.0,38255.0,40555.0,38150.0,40500.0,103119
2025-08-07,38570.0,38570.0,38750.0,37900.0,38225.0,54977
2025-08-08,38325.0,38325.0,39150.0,38220.0,38570.0,32516
2025-08-11,38710.0,38710.0,39080.0,38320.0,38540.0,31256
2025-08-12,38610.0,38610.0,39010.0,38540.0,39000.0,20383
2025-08-13,38660.0,38660.0,38910.0,38510.0,38795.0,13806
2025-08-14,38585.0,38585.0,38950.0,38430.0,38880.0,23267
2025-08-18,39335.0,39335.0,39895.0,38870.0,39000.0,28210
2025-08-19,39860.0,39860.0,40245.0,39365.0,39495.0,25516
2025-08-20,39935.0,39935.0,40280.0,39830.0,39920.0,18625
2025-08-21,39475.0,39475.0,40105.0,39360.0,40075.0,21473
2025-08-22,39325.0,39325.0,39780.0,39165.0,39725.0,14967
2025-08-25,39085.0,39085.0,39535.0,38950.0,39325.0,33832
2025-08-26,39510.0,39510.0,39655.0,38800.0,39200.0,32640
2025-08-28,39225.0,39225.0,39960.0,39070.0,39700.0,33810
2025-08-29,39960.0,39960.0,40350.0,39060.0,39455.0,46252
2025-09-01,40785.0,40785.0,40950.0,40010.0,40220.0,45616
2025-09-02,41315.0,41315.0,41575.0,40675.0,40900.0,38339
2025-09-03,41100.0,41100.0,41835.0,41000.0,41500.0,31045
2025-09-04,40740.0,40740.0,41660.0,40540.0,41660.0,27591
2025-09-05,40910.0,40910.0,41095.0,40755.0,41075.0,16404
2025-09-08,41355.0,41355.0,41760.0,41000.0,41100.0,16171
2025-09-09,41495.0,41495.0,41640.0,41095.0,41450.0,25999
2025-09-10,41005.0,41005.0,41945.0,40955.0,41700.0,29476
2025-09-11,40655.0,40655.0,41200.0,40400.0,41190.0,24790
2025-09-12,39885.0,39885.0,40890.0,39790.0,40780.0,24810
2025-09-15,39445.0,39445.0,40040.0,39260.0,40040.0,21503
2025-09-16,39920.0,39920.0,40050.0,39595.0,39605.0,34458
2025-09-17,39775.0,39775.0,40190.0,39725.0,39995.0,29814
2025-09-18,39885.0,39885.0,40060.0,39780.0,40000.0,19976
2025-09-19,39790.0,39790.0,40130.0,39400.0,39985.0,31662
2025-09-22,39570.0,39570.0,40050.0,39400.0,39790.0,32201
2025-09-23,39390.0,39390.0,40055.0,39300.0,39570.0,30113
2025-09-24,38760.0,38760.0,39595.0,38665.0,39520.0,22613
2025-09-25,38525.0,38525.0,39000.0,38365.0,38890.0,34109
2025-09-26,38150.0,38150.0,38720.0,38050.0,38430.0,28075
2025-09-29,38345.0,38345.0,38600.0,37635.0,38165.0,67770
2025-09-30,38145.0,38145.0,38470.0,37905.0,38000.0,16286
2025-10-01,38320.0,38320.0,38465.0,37895.0,38145.0,31571
2025-10-03,38630.0,38630.0,38705.0,38010.0,38320.0,22284
2025-10-06,38800.0,38800.0,38900.0,38385.0,38700.0,11383
2025-10-07,38770.0,38770.0,39125.0,38690.0,38800.0,15407
2025-10-08,38350.0,38350.0,38945.0,38255.0,38750.0,14990
2025-10-09,38465.0,38465.0,38555.0,38105.0,38450.0,17549
2025-10-10,38625.0,38625.0,38890.0,38315.0,38480.0,11241
2025-10-13,38535.0,38535.0,38810.0,38370.0,38655.0,14360
2025-10-14,38010.0,38010.0,38640.0,37340.0,38535.0,32330
2025-10-15,38380.0,38380.0,38595.0,37985.0,38070.0,22583
2025-10-16,38510.0,38510.0,38665.0,38270.0,38480.0,16716
2025-10-17,38755.0,38755.0,38850.0,38345.0,38490.0,19212
2025-10-20,39215.0,39215.0,39515.0,38585.0,38585.0,19865
2025-10-21,39200.0,39200.0,39510.0,39020.0,39510.0,1943
2025-10-23,38920.0,38920.0,39520.0,38825.0,39490.0,11758
2025-10-24,38585.0,38585.0,39190.0,38400.0,39190.0,11903
2025-10-27,39005.0,39005.0,39090.0,38435.0,38775.0,9671
2025-10-28,38540.0,38540.0,39370.0,38445.0,38855.0,16377
2025-10-29,37380.0,37380.0,38095.0,36800.0,37915.0,49599
2025-10-30,37210.0,37210.0,37570.0,36970.0,37500.0,24286
2025-10-31,37245.0,37245.0,37550.0,37010.0,37410.0,19072
2025-11-03,37025.0,37025.0,37250.0,36520.0,37200.0,36510
2025-11-04,37850.0,37850.0,37925.0,36805.0,37025.0,29198
2025-11-06,37020.0,37020.0,37950.0,36845.0,37950.0,28881
2025-11-07,36810.0,36810.0,37100.0,36610.0,36985.0,13122
2025-11-10,37280.0,37280.0,37495.0,36715.0,37000.0,17223
2025-11-11,36680.0,36680.0,37365.0,36500.0,37280.0,36836
2025-11-12,37255.0,37255.0,37345.0,35750.0,36610.0,53670
2025-11-13,37385.0,37385.0,37650.0,36945.0,37150.0,24679
2025-11-14,36955.0,36955.0,37285.0,36655.0,37235.0,23119
2025-11-17,37450.0,37450.0,37585.0,36915.0,37000.0,24671
2025-11-18,37045.0,37045.0,37470.0,36720.0,37450.0,17257
2025-11-19,36870.0,36870.0,37185.0,36600.0,37065.0,18670
2025-11-20,37050.0,37050.0,37195.0,36805.0,36970.0,18123
2025-11-21,36500.0,36500.0,37140.0,36420.0,37140.0,12455
2025-11-24,36200.0,36200.0,36685.0,36080.0,36500.0,30421
2025-11-25,35770.0,35770.0,36400.0,35680.0,36400.0,14140
2025-11-26,36485.0,36485.0,36590.0,35805.0,35925.0,14212
2025-11-27,36320.0,36320.0,36700.0,36050.0,36700.0,12118
2025-11-28,36110.0,36110.0,36455.0,36070.0,36205.0,14473
2025-12-01,36335.0,36335.0,36485.0,36160.0,36280.0,16521
2025-12-02,36660.0,36660.0,36900.0,36345.0,36360.0,26398
2025-12-03,36580.0,36580.0,36850.0,36160.0,36850.0,22910
2025-12-04,36845.0,36845.0,37250.0,36570.0,36580.0,38002
2025-12-05,36920.0,36920.0,37035.0,36595.0,36985.0,9244
2025-12-08,36595.0,36595.0,37080.0,36395.0,37000.0,17000
2025-12-09,36780.0,36780.0,36885.0,36285.0,36660.0,15770
2025-12-10,36400.0,36400.0,36950.0,36315.0,36850.0,8636
2025-12-11,36880.0,36880.0,36970.0,36215.0,36590.0,7160
2025-12-12,36715.0,36715.0,36950.0,36285.0,36880.0,11065
2025-12-15,36400.0,36400.0,36870.0,36340.0,36870.0,4956
2025-12-16,36230.0,36230.0,36410.0,35950.0,36400.0,11179
2025-12-17,35975.0,35975.0,36380.0,35850.0,36380.0,9258
2025-12-18,35720.0,35720.0,36090.0,35550.0,36090.0,10780
2025-12-19,35940.0,35940.0,36295.0,35615.0,35745.0,40192
2025-12-22,36160.0,36160.0,36230.0,35800.0,35800.0,16457
2025-12-23,36305.0,36305.0,36500.0,35840.0,36165.0,11103
